id,name,credit,songid,song,labelid,label
947561,Guillermo Klein,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
2230,Chick Corea,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
31657,Don Byron,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
1229087,MIT Wind Ensemble,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
1229089,MIT Festival Jazz Ensemble,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
1229090,"Frederick Harris, Jr.",1470149,1521281,Infinite Winds,48569,Sunnyside Communications
420061,Bill McHenry,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
1340169,Wacław Zimpel,2698033,2378146,Green Light,20084,Multikulti Project
1302981,Hubert Zemler,2698033,2378146,Green Light,20084,Multikulti Project
234020,Gyan Riley,2698033,2378146,Green Light,20084,Multikulti Project
1255417,I Wayan Wija,2252197,1546813,ShadowBang,8082,Cantaloupe Music
35492,Bang on a Can All-Stars,2252197,1546813,ShadowBang,8082,Cantaloupe Music
180392,Maya Beiser,2594753,2297104,Bowie Cello Symphonic: Blackstar,187156,Islandia Music
