id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1434334,1047810,Suites for Two Pianos nos. 1 & 2,3724,ASV
33725,Сергей Васильевич Рахманинов,1434334,1047810,Suites for Two Pianos nos. 1 & 2,62793,EMI
33725,Сергей Васильевич Рахманинов,1434334,1047810,Suites for Two Pianos nos. 1 & 2,3707,Musical Heritage Society
56001,John Ogdon,1434334,1047810,Suites for Two Pianos nos. 1 & 2,3724,ASV
56001,John Ogdon,1434334,1047810,Suites for Two Pianos nos. 1 & 2,62793,EMI
56001,John Ogdon,1434334,1047810,Suites for Two Pianos nos. 1 & 2,3707,Musical Heritage Society
10371,Olivier Messiaen,1972738,1784039,Visions de l'Amen,21350,Argo
56001,John Ogdon,1972738,1784039,Visions de l'Amen,21350,Argo
33725,Сергей Васильевич Рахманинов,2203169,159060,Rachmaninov: Suites nos. 1 & 2 / Debussy: Petite Suite / Bizet: Jeux d'enfants,417,EMI Classics
10341,Claude Debussy,2203169,159060,Rachmaninov: Suites nos. 1 & 2 / Debussy: Petite Suite / Bizet: Jeux d'enfants,417,EMI Classics
12441,Georges Bizet,2203169,159060,Rachmaninov: Suites nos. 1 & 2 / Debussy: Petite Suite / Bizet: Jeux d'enfants,417,EMI Classics
51537,Антон Степанович Аренский,2203169,159060,Rachmaninov: Suites nos. 1 & 2 / Debussy: Petite Suite / Bizet: Jeux d'enfants,417,EMI Classics
38633,Արամ Խաչատրյան,2203169,159060,Rachmaninov: Suites nos. 1 & 2 / Debussy: Petite Suite / Bizet: Jeux d'enfants,417,EMI Classics
10093,Дмитрий Дмитриевич Шостакович,2203169,159060,Rachmaninov: Suites nos. 1 & 2 / Debussy: Petite Suite / Bizet: Jeux d'enfants,417,EMI Classics
56001,John Ogdon,2203169,159060,Rachmaninov: Suites nos. 1 & 2 / Debussy: Petite Suite / Bizet: Jeux d'enfants,417,EMI Classics
56001,John Ogdon,2266738,2018077,The Piano Music of John Ogdon,158950,Gamut Classics
