id,name,credit,songid,song,labelid,label
31454,Николай Андреевич Римский‐Корсаков,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
533285,Ivan Petrov,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
635564,Vladimir Ivanovski,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
635565,Elena Smolenskaya,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
635566,Galina Oleinitchenko,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
520841,Марк Решетин,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
518784,Хор Большого театра,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
345158,Симфонический оркестр Большого театра,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
32797,Charles Gounod,2942547,2620463,Faust,29775,Walhall
936089,Елизавета Владимировна Шумская,2942547,2620463,Faust,29775,Walhall
615104,Иван Козловский,2942547,2620463,Faust,29775,Walhall
843061,Марк Осипович Рейзен,2942547,2620463,Faust,29775,Walhall
