id,name,credit,songid,song,labelid,label
304198,Tafelmusik,972270,637560,Missa Dei Filii / Litaniae Lauretanae,1705,Deutsche Harmonia Mundi
414295,Kammerchor Stuttgart,972270,637560,Missa Dei Filii / Litaniae Lauretanae,1705,Deutsche Harmonia Mundi
414293,Frieder Bernius,972270,637560,Missa Dei Filii / Litaniae Lauretanae,1705,Deutsche Harmonia Mundi
414295,Kammerchor Stuttgart,972322,1148377,Missa votiva,19880,Carus
414295,Kammerchor Stuttgart,972322,1148377,Missa votiva,19880,Carus
414295,Kammerchor Stuttgart,972322,1805182,Musik aus der Dresdner Hofkirche - Missa Omnium Sanctorum,1546,Sony Classical
500801,Barockorchester Stuttgart,972322,1148377,Missa votiva,19880,Carus
500801,Barockorchester Stuttgart,972322,1148377,Missa votiva,19880,Carus
500801,Barockorchester Stuttgart,972322,1805182,Musik aus der Dresdner Hofkirche - Missa Omnium Sanctorum,1546,Sony Classical
414293,Frieder Bernius,972322,1148377,Missa votiva,19880,Carus
414293,Frieder Bernius,972322,1148377,Missa votiva,19880,Carus
414293,Frieder Bernius,972322,1805182,Musik aus der Dresdner Hofkirche - Missa Omnium Sanctorum,1546,Sony Classical
1511353,Jana Brožková,2003542,1808388,Trio Sonatas 1-3,129133,Studio Matouš
1511345,Vojtěch Jouza,2003542,1808388,Trio Sonatas 1-3,129133,Studio Matouš
1511346,Jan Jouza,2003542,1808388,Trio Sonatas 1-3,129133,Studio Matouš
1511347,Jaroslav Kubita,2003542,1808388,Trio Sonatas 1-3,129133,Studio Matouš
1511349,Václav Hoskovec,2003542,1808388,Trio Sonatas 1-3,129133,Studio Matouš
1511350,František Xaver Thuri,2003542,1808388,Trio Sonatas 1-3,129133,Studio Matouš
1034436,Pasticcio Barocco,1205359,1291879,Zelenka,82474,Label Hérisson
226854,Johann Kuhnau,1229192,687403,Magnificat,3598,BIS
2327,Johann Sebastian Bach,1229192,687403,Magnificat,3598,BIS
467426,Bach Collegium Japan,1229192,687403,Magnificat,3598,BIS
457402,鈴木雅明,1229192,687403,Magnificat,3598,BIS
1598423,Ars Instrumentalis Pragensis,2130440,1901110,"Trio Sonatas, ZWV 181",19040,Multisonic
132486,Chamber Orchestra of Europe,1307762,1371106,"Six Trio Sonatas For Oboe, Violin and Continuo",1662,Claves Records
265245,Douglas Boyd,1307762,1371106,"Six Trio Sonatas For Oboe, Violin and Continuo",1662,Claves Records
1110973,Rachel Frost,1307762,1371106,"Six Trio Sonatas For Oboe, Violin and Continuo",1662,Claves Records
437510,Matthew Wilkie,1307762,1371106,"Six Trio Sonatas For Oboe, Violin and Continuo",1662,Claves Records
265244,Marieke Blankestijn,1307762,1371106,"Six Trio Sonatas For Oboe, Violin and Continuo",1662,Claves Records
567041,Enno Senft,1307762,1371106,"Six Trio Sonatas For Oboe, Violin and Continuo",1662,Claves Records
476998,Ursula Dütschler,1307762,1371106,"Six Trio Sonatas For Oboe, Violin and Continuo",1662,Claves Records
391608,Michael Chance,1310455,576969,Lamentations,22708,helios
391608,Michael Chance,1310455,576969,Lamentations,388,Hyperion
412239,Michael George,1310455,576969,Lamentations,22708,helios
412239,Michael George,1310455,576969,Lamentations,388,Hyperion
412235,John Mark Ainsley,1310455,576969,Lamentations,22708,helios
412235,John Mark Ainsley,1310455,576969,Lamentations,388,Hyperion
102454,The Chandos Baroque Players,1310455,576969,Lamentations,22708,helios
102454,The Chandos Baroque Players,1310455,576969,Lamentations,388,Hyperion
825623,Ensemble Zefiro,1438647,1496522,"Sonates I, III, IV pour Deux Hautbois et Basson",2457,Astrée
825623,Ensemble Zefiro,1438647,1061816,Sonates pour Deux Hautbois et Basson,2457,Astrée
644364,Johann Georg Pisendel,1524379,1556081,Concertos,1705,Deutsche Harmonia Mundi
442930,Freiburger Barockorchester,1524379,1556081,Concertos,1705,Deutsche Harmonia Mundi
451249,Pražský filharmonický sbor,2031544,1829345,Missa in D / Responsoria,1906,Supraphon
290356,Česká filharmonie,2031544,1829345,Missa in D / Responsoria,1906,Supraphon
504764,Jiří Bělohlávek,2031544,1829345,Missa in D / Responsoria,1906,Supraphon
184922,Lumen Valo,1698281,1598147,Responsoria pro Hebdomada Sancta,8876,Alba
1408549,Das Neu-Eröffnete Orchestre,1715204,1699381,Zelenka: Complete Orchestral Works 1,1477,Classic Produktion Osnabrück
1408551,Jürgen Sonnentheil,1715204,1699381,Zelenka: Complete Orchestral Works 1,1477,Classic Produktion Osnabrück
1408549,Das Neu-Eröffnete Orchestre,1715206,1699387,Zelenka: Complete Orchestral Works 2,1477,Classic Produktion Osnabrück
1408549,Das Neu-Eröffnete Orchestre,1715206,1699388,Zelenka: Complete Orchestral Works 3,1477,Classic Produktion Osnabrück
1408551,Jürgen Sonnentheil,1715206,1699387,Zelenka: Complete Orchestral Works 2,1477,Classic Produktion Osnabrück
1408551,Jürgen Sonnentheil,1715206,1699388,Zelenka: Complete Orchestral Works 3,1477,Classic Produktion Osnabrück
1431784,Collegium 1704,1755478,1163809,Officium defunctorum ZWV 47 / Requiem in D ZWV 46,9913,Accent
1431784,Collegium 1704,1755478,1830257,"Missa Votiva, ZWV 18",15054,Zig-Zag Territoires
1431784,Collegium 1704,1755478,1830257,"Missa Votiva, ZWV 18",6234,Alpha
1431784,Collegium 1704,1755478,1830257,"Missa Votiva, ZWV 18",6234,Alpha
1431785,Collegium Vocale 1704,1755478,1163809,Officium defunctorum ZWV 47 / Requiem in D ZWV 46,9913,Accent
1431785,Collegium Vocale 1704,1755478,1830257,"Missa Votiva, ZWV 18",15054,Zig-Zag Territoires
1431785,Collegium Vocale 1704,1755478,1830257,"Missa Votiva, ZWV 18",6234,Alpha
1431785,Collegium Vocale 1704,1755478,1830257,"Missa Votiva, ZWV 18",6234,Alpha
632532,Václav Luks,1755478,1163809,Officium defunctorum ZWV 47 / Requiem in D ZWV 46,9913,Accent
632532,Václav Luks,1755478,1830257,"Missa Votiva, ZWV 18",15054,Zig-Zag Territoires
632532,Václav Luks,1755478,1830257,"Missa Votiva, ZWV 18",6234,Alpha
632532,Václav Luks,1755478,1830257,"Missa Votiva, ZWV 18",6234,Alpha
462866,Musica Florea,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
860016,Musica Aeterna,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
1505523,Ensemble Philidor,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
904614,Boni Pueri,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
462867,Marek Štryncl,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
1123301,Collegium Marianum,2032342,1829726,"Immisit Dominus pestilentiam, ZWV 58 / Attendite et videte ZWV 59 / Deus Dux fortissime ZWV 60",1906,Supraphon
1123306,Jana Semerádová,2032342,1829726,"Immisit Dominus pestilentiam, ZWV 58 / Attendite et videte ZWV 59 / Deus Dux fortissime ZWV 60",1906,Supraphon
632532,Václav Luks,1836851,1744166,"Missa Divi Xaverri, ZWV 12 / Litaniae des Sancto Xaverio, ZWV 156",9913,Accent
1431785,Collegium Vocale 1704,1836851,1744166,"Missa Divi Xaverri, ZWV 12 / Litaniae des Sancto Xaverio, ZWV 156",9913,Accent
1431784,Collegium 1704,1836851,1744166,"Missa Divi Xaverri, ZWV 12 / Litaniae des Sancto Xaverio, ZWV 156",9913,Accent
1034436,Pasticcio Barocco,2137397,1906774,Zelenka,82474,Label Hérisson
1603568,Orchestre de Chambre d'Auvergne,2137397,1906774,Zelenka,82474,Label Hérisson
1516513,Ensemble Inégal,2038147,1813143,"Missa Purificationis Beatae Virginis Mariae / Litaniae Lauretanae ""Consolatrix Afflictorum""",137166,Nibiru
1516513,Ensemble Inégal,2038147,1836342,Il Serpente di Bronzo,137166,Nibiru
1516514,Adam Viktora,2038147,1813143,"Missa Purificationis Beatae Virginis Mariae / Litaniae Lauretanae ""Consolatrix Afflictorum""",137166,Nibiru
1516514,Adam Viktora,2038147,1836342,Il Serpente di Bronzo,137166,Nibiru
728261,Virtuosi Saxoniae,2038199,1833785,Missa Dei Patris / Confitebor Tibi Domine / Laudate Pueri,1156,Brilliant Classics
209702,Ludwig Güttler,2038199,1833785,Missa Dei Patris / Confitebor Tibi Domine / Laudate Pueri,1156,Brilliant Classics
331146,Marsyas,2030005,1828379,Sonatas,5541,Linn Records
442546,Monica Huggett,2030005,1828379,Sonatas,5541,Linn Records
1431784,Collegium 1704,2033865,1830827,I penitenti al sepolchro del redentore,15054,Zig-Zag Territoires
1431785,Collegium Vocale 1704,2033865,1830827,I penitenti al sepolchro del redentore,15054,Zig-Zag Territoires
737750,Mariana Rewerski,2033865,1830827,I penitenti al sepolchro del redentore,15054,Zig-Zag Territoires
1533059,Eric Stokloßa,2033865,1830827,I penitenti al sepolchro del redentore,15054,Zig-Zag Territoires
1139187,Tobias Berndt,2033865,1830827,I penitenti al sepolchro del redentore,15054,Zig-Zag Territoires
632532,Václav Luks,2033865,1830827,I penitenti al sepolchro del redentore,15054,Zig-Zag Territoires
415118,Camerata Bern,2026318,1826054,Orchestral Works/Trio Sonatas,3152,Archiv Produktion
1516513,Ensemble Inégal,2040765,1835435,Il Diamante,137166,Nibiru
1531576,Prague Baroque Soloists,2040765,1835435,Il Diamante,137166,Nibiru
1516514,Adam Viktora,2040765,1835435,Il Diamante,137166,Nibiru
284150,Johann Adolf Hasse,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
32794,Johann David Heinichen,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
597282,Gottfried August Homilius,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
638270,Rheinische Kantorei,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
638269,Das Kleine Konzert,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
851416,Hermann Max,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
1516513,Ensemble Inégal,2030846,1828911,"Missa Sancti Josephi, ZWV 14 / Litaniae Xaverianae, ZWV 155",137166,Nibiru
1516513,Ensemble Inégal,2030846,1832589,Missa Omnium Sanctorum ZWV 21 / Christe Eleison ZWV 29 / Barbara Dira Effera ZWV 164,137166,Nibiru
1531576,Prague Baroque Soloists,2030846,1828911,"Missa Sancti Josephi, ZWV 14 / Litaniae Xaverianae, ZWV 155",137166,Nibiru
1531576,Prague Baroque Soloists,2030846,1832589,Missa Omnium Sanctorum ZWV 21 / Christe Eleison ZWV 29 / Barbara Dira Effera ZWV 164,137166,Nibiru
1516514,Adam Viktora,2030846,1828911,"Missa Sancti Josephi, ZWV 14 / Litaniae Xaverianae, ZWV 155",137166,Nibiru
1516514,Adam Viktora,2030846,1832589,Missa Omnium Sanctorum ZWV 21 / Christe Eleison ZWV 29 / Barbara Dira Effera ZWV 164,137166,Nibiru
811917,František Ignác Tůma,2091091,1871756,Music from Eighteenth-century Prague,1906,Supraphon
127434,Antonio Lotti,2227863,1559475,"Lotti, Zelenka, Bach",1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,2227863,1559475,"Lotti, Zelenka, Bach",1705,Deutsche Harmonia Mundi
455698,Thomas Hengelbrock,2227863,1559475,"Lotti, Zelenka, Bach",1705,Deutsche Harmonia Mundi
500767,Balthasar‐Neumann‐Chor,2227863,1559475,"Lotti, Zelenka, Bach",1705,Deutsche Harmonia Mundi
488682,Balthasar‐Neumann‐Ensemble,2227863,1559475,"Lotti, Zelenka, Bach",1705,Deutsche Harmonia Mundi
1431784,Collegium 1704,2429683,2169465,"Sonatas, ZWV 181",-1,
478479,Carolyn Sampson,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
478479,Carolyn Sampson,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
674702,Rebecca Outram,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
674702,Rebecca Outram,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
441554,Robin Blaze,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
441554,Robin Blaze,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
460602,James Gilchrist,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
460602,James Gilchrist,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
412239,Michael George,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
412239,Michael George,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
454009,Peter Harvey,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
454009,Peter Harvey,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
571692,Choir of the King’s Consort,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
571692,Choir of the King’s Consort,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
208534,The King’s Consort,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
208534,The King’s Consort,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
454607,Robert King,2345976,1353775,Sacred Music by Jan Dismas Zelenka,388,Hyperion
454607,Robert King,2345976,1353775,Sacred Music by Jan Dismas Zelenka,22708,helios
32798,Georg Philipp Telemann,2538049,2257669,The Solists of the Virtuosi Saxoniae,10146,Berlin Classics
182892,Johann Heinrich Schmelzer,2538049,2257669,The Solists of the Virtuosi Saxoniae,10146,Berlin Classics
47364,Francesco Onofrio Manfredini,2538049,2257669,The Solists of the Virtuosi Saxoniae,10146,Berlin Classics
32541,Johann Joachim Quantz,2538049,2257669,The Solists of the Virtuosi Saxoniae,10146,Berlin Classics
728261,Virtuosi Saxoniae,2538049,2257669,The Solists of the Virtuosi Saxoniae,10146,Berlin Classics
209702,Ludwig Güttler,2538049,2257669,The Solists of the Virtuosi Saxoniae,10146,Berlin Classics
462866,Musica Florea,2575915,2283609,"Zelenka: Missa Nativitatis Domini, Magnificat",1906,Supraphon
462867,Marek Štryncl,2575915,2283609,"Zelenka: Missa Nativitatis Domini, Magnificat",1906,Supraphon
1909858,Ensemble Berlin Prag,2581591,2287387,Jan Dismas Zelenka: Trio Sonatas ZWV 181,1906,Supraphon
1516513,Ensemble Inégal,2867790,2539811,Psalmi vespertini I,137166,Nibiru
1531576,Prague Baroque Soloists,2867790,2539811,Psalmi vespertini I,137166,Nibiru
1516514,Adam Viktora,2867790,2539811,Psalmi vespertini I,137166,Nibiru
269679,Johann Joseph Fux,2865883,2537520,Cantate di Natale,133190,Capriccio Digital
1913748,Christian August Jacobi,2865883,2537520,Cantate di Natale,133190,Capriccio Digital
182892,Johann Heinrich Schmelzer,2865883,2537520,Cantate di Natale,133190,Capriccio Digital
179537,Peter Schreier,2865883,2537520,Cantate di Natale,133190,Capriccio Digital
1625591,Capella Sagittariana,2865883,2537520,Cantate di Natale,133190,Capriccio Digital
499008,Dietrich Knothe,2865883,2537520,Cantate di Natale,133190,Capriccio Digital
