id,name,credit,songid,song,labelid,label
866600,Benny Benni,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1489813,Noriel,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1489819,Gigoló y La Exce,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1351889,Darkiel,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1079252,Pusho,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1488195,Juhn,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
883752,Pacho el Antifeka,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
233976,Alexis & Fido,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1492430,Bad Bunny,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1561618,Jon Z,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1403518,Anonimus,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1542105,Lary Over,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1488195,Juhn,2223477,1976755,Los dueños,151954,Business Music
1489813,Noriel,2223477,1976755,Los dueños,151954,Business Music
1079249,Pinto Picasso,2223477,1976755,Los dueños,151954,Business Music
813933,Farruko,2223531,1976779,Abuso,151954,Business Music
1542105,Lary Over,2223531,1976779,Abuso,151954,Business Music
1492427,Chris Jeday,2176796,1939988,Bipolar,1184,Universal Music Latino
1048120,Ozuna,2176796,1939988,Bipolar,1184,Universal Music Latino
1644514,Dímelo Flow,2191682,1951608,Dinero fácil,139695,Rich Music
1167535,Justin Quiles,2191682,1951608,Dinero fácil,139695,Rich Music
1489819,Gigoló y La Exce,2191682,1951608,Dinero fácil,139695,Rich Music
287019,Cosculluela,2191759,1951659,Luna (remix),151954,Business Music
1167535,Justin Quiles,2191759,1951659,Luna (remix),151954,Business Music
293425,Arcángel & De La Ghetto,2194864,1954036,Punto G (remix),140991,YT Rocket
1486831,Darell,2194864,1954036,Punto G (remix),140991,YT Rocket
293426,Ñengo Flow,2194864,1954036,Punto G (remix),140991,YT Rocket
813933,Farruko,2194864,1954036,Punto G (remix),140991,YT Rocket
1551568,El Sica,2194868,1954041,To' te llueve,34667,Pina Records
293425,Arcángel & De La Ghetto,2194868,1954041,To' te llueve,34667,Pina Records
143296,Yandel,2199664,1957498,Explícale (remix),42595,Sony Music | Latin
1492430,Bad Bunny,2199664,1957498,Explícale (remix),42595,Sony Music | Latin
287019,Cosculluela,2199664,1957498,Explícale (remix),42595,Sony Music | Latin
1489813,Noriel,2199664,1957498,Explícale (remix),42595,Sony Music | Latin
119241,Daddy Yankee,2204002,1852853,Bebé (remix),140991,YT Rocket
148108,Nicky Jam,2204002,1852853,Bebé (remix),140991,YT Rocket
1048120,Ozuna,2204007,1869160,Me ama me odia,141581,Rimas Music LLC
1048120,Ozuna,2204007,1869160,Me ama me odia,139413,Update Music
192940,Arcángel,2204007,1869160,Me ama me odia,141581,Rimas Music LLC
192940,Arcángel,2204007,1869160,Me ama me odia,139413,Update Music
287019,Cosculluela,2204007,1869160,Me ama me odia,141581,Rimas Music LLC
287019,Cosculluela,2204007,1869160,Me ama me odia,139413,Update Music
1542105,Lary Over,2208154,1964473,Tú me enamoraste (remix),225414,Young Hollywood Music Group
1489815,Almighty,2208154,1964473,Tú me enamoraste (remix),225414,Young Hollywood Music Group
1489814,Bryant Myers,2208154,1964473,Tú me enamoraste (remix),225414,Young Hollywood Music Group
1486832,Anuel AA,2208154,1964473,Tú me enamoraste (remix),225414,Young Hollywood Music Group
