id,name,credit,songid,song,labelid,label
1220775,Flamingosis,2033633,1993734,Passing By,3267,[no label]
1220775,Flamingosis,2033633,1993735,Look Both Ways,3267,[no label]
1619697,Akinyemi,2768944,2443308,Dream On,3267,[no label]
1619697,Akinyemi,2768944,2443309,Time,3267,[no label]
2015814,Julien Solomita,2768979,1706151,Birocratic × Julien Solomita,3267,[no label]
1362253,Cloudchord,2769003,2443351,Twitter Telephone,3267,[no label]
1229316,Ian Ewing,2769003,2443351,Twitter Telephone,3267,[no label]
1113461,Louis Futon,2769003,2443351,Twitter Telephone,3267,[no label]
1711405,Martin Vogt,2769003,2443351,Twitter Telephone,3267,[no label]
923939,Dominic Lalli,2769003,2443351,Twitter Telephone,3267,[no label]
2015817,Wev,2769003,2443351,Twitter Telephone,3267,[no label]
2015822,Cool Company,2769014,2443357,Floatin’ (Birocratic remix),3267,[no label]
1542163,Nic Hanson,2769014,2443357,Floatin’ (Birocratic remix),3267,[no label]
2014073,Jam in the Van,2769198,2443508,"Jam in the Van - Birocratic (live session, Los Angeles, CA, 2018)",186789,Jam in the Van
2014073,Jam in the Van,2769198,2443508,"Jam in the Van - Birocratic (live session, Los Angeles, CA, 2018)",186789,Jam in the Van
2015817,Wev,2770717,2444953,Let You Go,3267,[no label]
