id,name,credit,songid,song,labelid,label
971611,Pass Pass,1619740,1629830,Producto Del Juego,110347,Pass Pass
1223319,Playaman,1619740,1629830,Producto Del Juego,110347,Pass Pass
1223319,Playaman,1619765,1629881,International,96123,Gangsta Zone Recordz
1223319,Playaman,1619765,1629881,International,119424,Laylow Inc.
1084578,Rodd,1619765,1629881,International,96123,Gangsta Zone Recordz
1084578,Rodd,1619765,1629881,International,119424,Laylow Inc.
1224784,DJ K.I.P.,1646155,1650733,Cualquiera puede caer,102600,Invizzible Music
1132208,Tao G,1646155,1650733,Cualquiera puede caer,102600,Invizzible Music
742652,Wadz,1660399,1660416,Smooth Swing 4 Life,-1,
742652,Wadz,1660399,1672285,Back to the R&G,121004,Smooth Swing Records
1367700,Georgee Talkbox,1660409,1660422,G-Funk City,-1,
1229294,Tim Jones,1660409,1660422,G-Funk City,-1,
1132208,Tao G,1660415,1660427,The Remixtape Vol.1,-1,
1132208,Tao G,1660415,1671962,The Remixtape Vol.2,-1,
1366332,Young G,1660435,1660437,The Remixes,-1,
1367698,Alejandra Vieras,1977143,1788032,Chile Love,121004,Smooth Swing Records
1223319,Playaman,2205169,1962000,The Best,119424,Laylow Inc.
