id,name,credit,songid,song,labelid,label
776521,ill‐esha,1847819,1746920,Thinkin Bout You (ill-esha remix),-1,
204321,Calvin Harris,1955655,1771609,Slide,5662,Sony Music
204321,Calvin Harris,1955655,1771609,Slide,235,Columbia
1026090,Migos,1955655,1771609,Slide,5662,Sony Music
1026090,Migos,1955655,1771609,Slide,235,Columbia
838288,A$AP Rocky,1966314,1779115,Chanel (A$AP Rocky remix),-1,
167,JAY‐Z,1981596,1791729,Biking,133430,Blonded
767971,"Tyler, the Creator",1981596,1791729,Biking,133430,Blonded
204321,Calvin Harris,2272400,1773558,Slide,-1,
1026090,Migos,2272400,1773558,Slide,-1,
