id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1883231,1755252,Kammermusik für Flöte,32882,Hänssler Classic
2327,Johann Sebastian Bach,1883231,1755252,Kammermusik für Flöte,76192,Hänssler Edition Bachakademie
621837,Jean‐Claude Gérard,1883231,1755252,Kammermusik für Flöte,32882,Hänssler Classic
621837,Jean‐Claude Gérard,1883231,1755252,Kammermusik für Flöte,76192,Hänssler Edition Bachakademie
628380,Sergio Azzolini,1883231,1755252,Kammermusik für Flöte,32882,Hänssler Classic
628380,Sergio Azzolini,1883231,1755252,Kammermusik für Flöte,76192,Hänssler Edition Bachakademie
518529,Daniel Blumenthal,1883231,1755252,Kammermusik für Flöte,32882,Hänssler Classic
518529,Daniel Blumenthal,1883231,1755252,Kammermusik für Flöte,76192,Hänssler Edition Bachakademie
1170659,Davide Formisano,1883231,1755252,Kammermusik für Flöte,32882,Hänssler Classic
1170659,Davide Formisano,1883231,1755252,Kammermusik für Flöte,76192,Hänssler Edition Bachakademie
1170660,Boris Kleiner,1883231,1755252,Kammermusik für Flöte,32882,Hänssler Classic
1170660,Boris Kleiner,1883231,1755252,Kammermusik für Flöte,76192,Hänssler Edition Bachakademie
52652,Max Reger,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",21198,KOCH Schwann
52652,Max Reger,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",135789,BR
52652,Max Reger,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",21198,KOCH Schwann
52652,Max Reger,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",135789,BR
540041,Marie Luise Neunecker,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",21198,KOCH Schwann
540041,Marie Luise Neunecker,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",135789,BR
540041,Marie Luise Neunecker,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",21198,KOCH Schwann
540041,Marie Luise Neunecker,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",135789,BR
233279,Bamberger Symphoniker,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",21198,KOCH Schwann
233279,Bamberger Symphoniker,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",135789,BR
233279,Bamberger Symphoniker,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",21198,KOCH Schwann
233279,Bamberger Symphoniker,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",135789,BR
573582,Horst Stein,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",21198,KOCH Schwann
573582,Horst Stein,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",135789,BR
573582,Horst Stein,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",21198,KOCH Schwann
573582,Horst Stein,3111444,2778927,"Lustspielouvertüre, op. 120 / Sinfonische Rhapsodie, op. 147 / Suite in a, op. 103a / Scherzino für Horn",135789,BR
