id,name,credit,songid,song,labelid,label
59157,J. K. Rowling,1574709,2091168,Der Ruf des Kuckucks,3987,Random House Audio
59157,J. K. Rowling,1574709,2091398,Der Seidenspinner,3987,Random House Audio
59157,J. K. Rowling,1574709,2091408,Die Ernte des Bösen,3987,Random House Audio
59157,J. K. Rowling,1574709,2091414,Weißer Tod,3987,Random House Audio
751461,Fabian Lenk,1637740,1407491,"Die Schatzjäger, Folge 2: Das Skelett im Eis",19111,Jumbo
1526706,Dayton Ward,2024183,1824208,Offene Geheimnisse,111586,Audible
1526708,Kevin Dilmore,2024183,1824208,Offene Geheimnisse,111586,Audible
114407,David Baldacci,2072155,1858260,Memory Man,3987,Random House Audio
20002,Stephen King,2154189,1920131,Shining,9935,Lübbe Audio
20002,Stephen King,2154189,1920131,Shining,9935,Lübbe Audio
20002,Stephen King,2154189,1920131,Shining,9935,Lübbe Audio
772867,Jean-Christophe Grangé,2260562,2259238,Die Wahrheit des Blutes,9935,Lübbe Audio
772867,Jean-Christophe Grangé,2260562,2124344,Der Ursprung des Bösen,9935,Lübbe Audio
772867,Jean-Christophe Grangé,2260562,2124344,Der Ursprung des Bösen,9935,Lübbe Audio
772867,Jean-Christophe Grangé,2260562,2011984,Schwarzes Requiem,9935,Lübbe Audio
772867,Jean-Christophe Grangé,2260562,2011984,Schwarzes Requiem,9935,Lübbe Audio
772867,Jean-Christophe Grangé,2260562,2011984,Schwarzes Requiem,9935,Lübbe Audio
1789620,David Lagercrantz,2520588,2244810,Vernichtung,3987,Random House Audio
1789620,David Lagercrantz,2520588,2245285,Verfolgung,3987,Random House Audio
795080,Jeffery Deaver,2339073,2266582,Der Todbringer,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086130,Der gehetzte Uhrmacher,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086143,Der Knochenjäger,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086146,Letzter Tanz,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086151,Der Insektensammler,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086157,Das Gesicht des Drachen,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086171,Der faule Henker,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086182,Der Täuscher,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086268,Opferlämmer,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086289,Todeszimmer,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086294,Der Giftzeichner,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086301,Der talentierte Mörder,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086315,Der Komponist,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086333,Schule des Schweigens,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086341,Die Menschenleserin,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086379,Allwissend,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086861,Die Menschenleserin,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086876,Die Angebetete,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086886,Wahllos,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086901,Carte Blanche,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086905,Lautloses Duell,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086915,Die Tränen des Teufels,3987,Random House Audio
795080,Jeffery Deaver,2339073,2086919,Die Saat des Bösen,3987,Random House Audio
795080,Jeffery Deaver,2339073,1054911,Der gehetzte Uhrmacher,3987,Random House Audio
172059,Wolfgang Hohlbein,2343621,2089639,Am Abgrund,104280,Audible Studios
172059,Wolfgang Hohlbein,2343621,2089660,Der Todesstoß,104280,Audible Studios
172059,Wolfgang Hohlbein,2343621,2089675,Der Vampyr,104280,Audible Studios
172059,Wolfgang Hohlbein,2343621,2089681,Der Untergang,104280,Audible Studios
172059,Wolfgang Hohlbein,2343621,2089685,Die Wiederkehr,104280,Audible Studios
172059,Wolfgang Hohlbein,2343621,2089698,Die Blutgräfin,104280,Audible Studios
172059,Wolfgang Hohlbein,2343621,2089703,Der Gejagte,104280,Audible Studios
172059,Wolfgang Hohlbein,2343621,2089795,Die Verfluchten,104280,Audible Studios
172059,Wolfgang Hohlbein,2343621,2089800,Das Dämonenschiff,104280,Audible Studios
172059,Wolfgang Hohlbein,2343621,2089846,Göttersterben,104280,Audible Studios
172059,Wolfgang Hohlbein,2343621,2089857,Glut und Asche,104280,Audible Studios
172059,Wolfgang Hohlbein,2343621,2089865,Der schwarze Tod,104280,Audible Studios
172059,Wolfgang Hohlbein,2343621,2089896,Der Machdi,104280,Audible Studios
172059,Wolfgang Hohlbein,2343621,2089902,Pestmond,104280,Audible Studios
172059,Wolfgang Hohlbein,2343621,2089906,Nekropole,104280,Audible Studios
441220,Stieg Larsson,2520742,2244883,Verblendung,18742,Schall & Wahn
441220,Stieg Larsson,2520742,2244904,Verdammnis,18742,Schall & Wahn
441220,Stieg Larsson,2520742,2244986,Vergebung,18742,Schall & Wahn
1765176,Tana French,2349526,2093752,Sterbenskalt,8867,Argon Hörbuch
1765176,Tana French,2349526,2093752,Sterbenskalt,8867,Argon Hörbuch
675027,Ben Aaronovitch,2449415,2266884,Die Glocke von Whitechapel,54384,Goya LiT
675027,Ben Aaronovitch,2449415,1678412,Ein Wispern unter Baker Street,54384,Goya LiT
675027,Ben Aaronovitch,2449415,1678412,Ein Wispern unter Baker Street,54384,Goya LiT
675027,Ben Aaronovitch,2449415,2186671,Die Flüsse von London & Schwarzer Mond über Soho,54384,Goya LiT
675027,Ben Aaronovitch,2449415,1603192,Schwarzer Mond über Soho,54384,Goya LiT
675027,Ben Aaronovitch,2449415,1602995,Die Flüsse von London,54384,Goya LiT
675027,Ben Aaronovitch,2449415,1678428,Der böse Ort,54384,Goya LiT
675027,Ben Aaronovitch,2449415,1678520,Fingerhut‐Sommer,54384,Goya LiT
675027,Ben Aaronovitch,2449415,2197800,Der Galgen von Tyburn,54384,Goya LiT
675027,Ben Aaronovitch,2449415,2197793,Geister auf der Metropolitan Line,54384,Goya LiT
1894238,Arno Strobel,2549024,2265819,You Are Wanted,104280,Audible Studios
675027,Ben Aaronovitch,2550501,2266893,Der Oktobermann: Eine Tobi-Winter-Story,54384,Goya LiT
1350006,Frode Sander Øien,2561364,2274017,Engelskalt,9934,Der Hörverlag
1350006,Frode Sander Øien,2561364,2274018,Federgrab,9934,Der Hörverlag
1350006,Frode Sander Øien,2561364,2274020,Bitterherz,9934,Der Hörverlag
1902663,Ingar Johnsrud,2566069,2277472,Der Verräter,3987,Random House Audio
1902663,Ingar Johnsrud,2566069,2277426,Der Hirte,3987,Random House Audio
1902663,Ingar Johnsrud,2566069,2277433,Der Bote,3987,Random House Audio
1905614,Yrsa Sigurðardóttir,2572728,2281517,SOG,9934,Der Hörverlag
1905614,Yrsa Sigurðardóttir,2572728,2281520,R.I.P.,9934,Der Hörverlag
1352375,Marc Elsberg,2734061,2410984,GIER,3987,Random House Audio
1789620,David Lagercrantz,3088663,2758576,Verfolgung,3987,Random House Audio
