id,name,credit,songid,song,labelid,label
638546,Skrillex,3005928,2684072,Too Bizarre,60533,OWSLA
638546,Skrillex,3005928,2684072,Too Bizarre,33,Atlantic
2108440,Siiickbrain,3005928,2684072,Too Bizarre,60533,OWSLA
2108440,Siiickbrain,3005928,2684072,Too Bizarre,33,Atlantic
1085009,Aazar,2421598,2161902,Diva,2416,Barclay
934240,Tove Lo,2421598,2161902,Diva,2416,Barclay
1442889,SremmLife Crew,1793070,1734979,Ball Out the Lot,49805,[adult swim]
1348935,Bobo Swae,1793070,1734979,Ball Out the Lot,49805,[adult swim]
757263,French Montana,1979495,1816523,Unforgettable (Major Lazer remix),172,Epic
757263,French Montana,1979495,1816526,Unforgettable (J Hus remix),172,Epic
757263,French Montana,1979495,1790113,Unforgettable,172,Epic
757263,French Montana,1979495,1847210,Unforgettable (Tiësto & Dzeko's AFTR:HRS remix),104582,Bad Boy Entertainment
757263,French Montana,1979495,1847210,Unforgettable (Tiësto & Dzeko's AFTR:HRS remix),172,Epic
757263,French Montana,2057462,1847274,Unforgettable (Remix),-1,
757263,French Montana,2057462,1847274,Unforgettable (Remix),172,Epic
757263,French Montana,2057462,1847274,Unforgettable (Remix),104582,Bad Boy Entertainment
757263,French Montana,2057462,1847274,Unforgettable (Remix),104582,Bad Boy Entertainment
757263,French Montana,2057462,1847274,Unforgettable (Remix),172,Epic
111,Mariah Carey,2057462,1847274,Unforgettable (Remix),-1,
111,Mariah Carey,2057462,1847274,Unforgettable (Remix),172,Epic
111,Mariah Carey,2057462,1847274,Unforgettable (Remix),104582,Bad Boy Entertainment
111,Mariah Carey,2057462,1847274,Unforgettable (Remix),104582,Bad Boy Entertainment
111,Mariah Carey,2057462,1847274,Unforgettable (Remix),172,Epic
757263,French Montana,2098842,1878155,Unforgettable (latin remix),172,Epic
757263,French Montana,2098842,1878155,Unforgettable (latin remix),104582,Bad Boy Entertainment
803820,J Balvin,2098842,1878155,Unforgettable (latin remix),172,Epic
803820,J Balvin,2098842,1878155,Unforgettable (latin remix),104582,Bad Boy Entertainment
1140624,Rae Sremmurd,2176217,1939526,Hurt to Look,-1,
1200279,Slim Jxmmi,2202202,1959438,Guatemala,-1,
1140624,Rae Sremmurd,2202202,1959438,Guatemala,-1,
1200279,Slim Jxmmi,2202207,1959450,Chanel,-1,
1140624,Rae Sremmurd,2202207,1959450,Chanel,-1,
939035,Camila Cabello,2267277,2018789,Real Friends,172,Epic
1258907,Post Malone,2297370,2048022,Sunflower (Spider‐Man: Into The Spider‐Verse),852,Universal Records
629401,benny blanco,2322089,2071451,Better to Lie,-1,
1522295,Jesse James Rutherford,2322089,2071451,Better to Lie,-1,
