id,name,credit,songid,song,labelid,label
699255,Tilman Sillescu,1225071,1066074,Crysis 2: Original Videogame Soundtrack,-1,
699255,Tilman Sillescu,1225071,1066074,Crysis 2: Original Videogame Soundtrack,6864,La‐La Land Records
699255,Tilman Sillescu,1225071,1066074,Crysis 2: Original Videogame Soundtrack,20995,E.A.R.S.
202,Hans Zimmer,1225071,1066074,Crysis 2: Original Videogame Soundtrack,-1,
202,Hans Zimmer,1225071,1066074,Crysis 2: Original Videogame Soundtrack,6864,La‐La Land Records
202,Hans Zimmer,1225071,1066074,Crysis 2: Original Videogame Soundtrack,20995,E.A.R.S.
458356,Lorne Balfe,1225071,1066074,Crysis 2: Original Videogame Soundtrack,-1,
458356,Lorne Balfe,1225071,1066074,Crysis 2: Original Videogame Soundtrack,6864,La‐La Land Records
458356,Lorne Balfe,1225071,1066074,Crysis 2: Original Videogame Soundtrack,20995,E.A.R.S.
1387452,Xilix,1685692,1678036,Lost in Harmony: Kaito's Adventure (Video Game Soundtrack),-1,
1081852,Roc Chen,1685692,1678036,Lost in Harmony: Kaito's Adventure (Video Game Soundtrack),-1,
164442,Mark Griskey,1685692,1678036,Lost in Harmony: Kaito's Adventure (Video Game Soundtrack),-1,
1387459,Victor Stoyanov,1685694,1823981,Run and Reload,129381,Atom Music Audio
699255,Tilman Sillescu,2104654,1882642,Ryse: Son of Rome Soundtrack,-1,
1580424,Peter Antovszki,2104654,1882642,Ryse: Son of Rome Soundtrack,-1,
