id,name,credit,songid,song,labelid,label
1138003,小湊春市,1511302,1549564,TVアニメ「ダイヤのA」キャラクターソングシリーズEX 風の中のシーソーゲーム,424,PONY CANYON
1258498,小湊亮介,1511302,1549564,TVアニメ「ダイヤのA」キャラクターソングシリーズEX 風の中のシーソーゲーム,424,PONY CANYON
817460,岡本信彦,1511302,1549564,TVアニメ「ダイヤのA」キャラクターソングシリーズEX 風の中のシーソーゲーム,424,PONY CANYON
1275007,タクミ・アルディーニ,1533449,1565602,『食戟のソーマ』キャラクターソングシリーズ Side Boys 2 タクミ・アルディーニ,56814,DIVEII
1277267,赤間遊兎,1537103,1567736,ミカグラ学園組曲 vol.2 キャラクターソングCD,87141,Showgate
1277268,射水アスヒ,1537103,1567736,ミカグラ学園組曲 vol.2 キャラクターソングCD,87141,Showgate
1032778,加隈亜衣,1537103,1567736,ミカグラ学園組曲 vol.2 キャラクターソングCD,87141,Showgate
1377720,クウェンサー=バーボタージュ,1673006,1669041,ヘヴィーオブジェクト キャラクターソング Vol.1,93840,Warner Bros. Home Entertainment
1377721,ヘイヴィア=ウィンチェル,1673006,1669041,ヘヴィーオブジェクト キャラクターソング Vol.1,93840,Warner Bros. Home Entertainment
1200544,石川界人,1673006,1669041,ヘヴィーオブジェクト キャラクターソング Vol.1,93840,Warner Bros. Home Entertainment
1481028,デス・ガン,1960439,2106091,ソードアート・オンライン II 第4巻 特典CD,3247,Aniplex
324898,保志総一朗,1960439,2106091,ソードアート・オンライン II 第4巻 特典CD,3247,Aniplex
1481030,新川恭二,1960439,2106091,ソードアート・オンライン II 第4巻 特典CD,3247,Aniplex
1709763,ハル,2277139,2028587,欲張りDreamer,88619,NBCUniversal Entertainment Japan
1709764,ちょこ,2277139,2028587,欲張りDreamer,88619,NBCUniversal Entertainment Japan
146516,田村ゆかり,2277139,2028587,欲張りDreamer,88619,NBCUniversal Entertainment Japan
1138003,小湊春市,2338178,2085259,TVアニメ「ダイヤのA」キャラクターソングシリーズ03,424,PONY CANYON
1150238,内田雄馬,2863277,2535331,Magic Rhythm Party Floor ~ゆめライブCD 千里&孝臣~,3709,Sony Records
1150238,内田雄馬,2863277,2535331,Magic Rhythm Party Floor ~ゆめライブCD 千里&孝臣~,3709,Sony Records
1150238,内田雄馬,2863277,2535331,Magic Rhythm Party Floor ~ゆめライブCD 千里&孝臣~,3709,Sony Records
1150238,内田雄馬,2863277,2535331,Magic Rhythm Party Floor ~ゆめライブCD 千里&孝臣~,3709,Sony Records
2194854,深澄真,3051656,2723915,ああ人生に涙あり,76249,ミリカ・ミュージック
947699,細谷佳正,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
959810,三森すずこ,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
886210,田村睦心,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
873997,吉田仁美,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1592404,池田純矢,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1592407,榎木淳弥,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1044324,M・A・O,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1058043,荒川美穂,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
92703,坂本千夏,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
479049,山口眞弓,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
368616,重松花鳥,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
552474,櫻井孝宏,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
368617,溝脇しほみ,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
359236,竹内順子,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
504932,松本美和,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
370717,徳光由禾,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
2130708,森下由樹子,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
368625,宮崎歩,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
325148,AiM,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
168490,和田光司,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1702880,真野あゆみ,3077948,2748392,満月とシルエットの夜/夜想曲,88619,NBCUniversal Entertainment Japan
