id,name,credit,songid,song,labelid,label
351325,Michel Benita,938950,1040800,Palatino,15431,Label Bleu
146907,Paolo Fresu,938950,1040800,Palatino,15431,Label Bleu
146908,Aldo Romano,938950,1040800,Palatino,15431,Label Bleu
45481,Giovanni Mirabassi,2033483,768446,(((Air))),7281,Sketch
175473,Flavio Boltro,2033483,768446,(((Air))),7281,Sketch
146907,Paolo Fresu,2255605,2007377,Tempo,15431,Label Bleu
146908,Aldo Romano,2255605,2007377,Tempo,15431,Label Bleu
351325,Michel Benita,2255605,2007377,Tempo,15431,Label Bleu
948548,Peter Schärli,2873507,2545510,Hot Peace,66434,Enja Records
806114,Hans Feigenwinter,2873507,2545510,Hot Peace,66434,Enja Records
948550,Thomas Dürst,2873507,2545510,Hot Peace,66434,Enja Records
1722397,Béatrice Graf,2873507,2545510,Hot Peace,66434,Enja Records
354503,Bobby Bradford,2931401,2608160,Live In LA,17244,Clean Feed
366245,Mark Dresser,2931401,2608160,Live In LA,17244,Clean Feed
381826,Buell Neidlinger,2940343,2618200,Marty's Garage,27137,K2B2 Records
381466,Marty Krystall,2940343,2618200,Marty's Garage,27137,K2B2 Records
36098,Archie Shepp,2940343,2618200,Marty's Garage,27137,K2B2 Records
984332,Billy Elgart,2940343,2618200,Marty's Garage,27137,K2B2 Records
511650,Don Preston,2940343,2618200,Marty's Garage,27137,K2B2 Records
2127910,Deborah Fuss,2940343,2618200,Marty's Garage,27137,K2B2 Records
421950,Denis Charles,2940343,2618200,Marty's Garage,27137,K2B2 Records
8314,Cecil Taylor,2940343,2618200,Marty's Garage,27137,K2B2 Records
1171940,Bruno Rousselet,2940908,2618850,Ferris Wheel,66434,Enja Records
1171940,Bruno Rousselet,2940908,2618850,Ferris Wheel,58396,Yellowbird
1676447,Ernie Odoom,2940908,2618850,Ferris Wheel,66434,Enja Records
1676447,Ernie Odoom,2940908,2618850,Ferris Wheel,58396,Yellowbird
948547,Peter Schärli Trio,3067106,2737771,Give,-1,
