id,name,credit,songid,song,labelid,label
49611,Roy Black,811670,2585756,Verliebt und froh und heiter / Zeig mir die Welt,15857,Polydor
49611,Roy Black,811670,733931,Schön ist es auf der Welt zu sein / Keine 10 Pferde,15857,Polydor
49611,Roy Black,931804,2589081,Schön ist es auf der Welt zu sein,20708,Electrola
49611,Roy Black,931804,2589081,Schön ist es auf der Welt zu sein,1089,Koch Universal Music
299480,Chris Boltendahl,1689944,1680793,"Schön ist es, auf der Welt zu sein",613,Napalm Records
49611,Roy Black,2911289,2585750,Da er det skjønt å være til / Johnny West,15857,Polydor
49611,Roy Black,2914500,2589177,Verliebt und froh und heiter,15857,Polydor
49611,Roy Black,2914500,2589177,Verliebt und froh und heiter,42474,Stern Musik
49611,Roy Black,2914500,2589185,Eine Rose schenk ich dir,15857,Polydor
305543,Fischer-Chöre,2914500,2589177,Verliebt und froh und heiter,15857,Polydor
305543,Fischer-Chöre,2914500,2589177,Verliebt und froh und heiter,42474,Stern Musik
305543,Fischer-Chöre,2914500,2589185,Eine Rose schenk ich dir,15857,Polydor
