id,name,credit,songid,song,labelid,label
48153,Anton Webern,1594173,1601544,Webern / Schoenberg / Berg,15054,Zig-Zag Territoires
133070,Arnold Schönberg,1594173,1601544,Webern / Schoenberg / Berg,15054,Zig-Zag Territoires
47856,Alban Berg,1594173,1601544,Webern / Schoenberg / Berg,15054,Zig-Zag Territoires
1314610,Marieke Koster,1594173,1601544,Webern / Schoenberg / Berg,15054,Zig-Zag Territoires
32512,Bedřich Smetana,2416409,2157736,Quatuors à cordes 1 & 2,5521,Disques Pierre Verany
133070,Arnold Schönberg,2251058,1278318,"Quatuor a cordes no. 1 en ré mineur, op. 7",5521,Disques Pierre Verany
1697718,Marion Rampal,2261644,2013072,Bye-Bye Berlin,377,Harmonia Mundi
569828,Raphaël Imbert,2261644,2013072,Bye-Bye Berlin,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,2758266,2433498,"Quintette avec clarinette, K 581 / Quatuors, K 378 & 380",15054,Zig-Zag Territoires
11285,Wolfgang Amadeus Mozart,2758266,2433498,"Quintette avec clarinette, K 581 / Quatuors, K 378 & 380",6234,Alpha
11285,Wolfgang Amadeus Mozart,2758266,2433498,"Quintette avec clarinette, K 581 / Quatuors, K 378 & 380",6234,Alpha
640459,Florent Héau,2758266,2433498,"Quintette avec clarinette, K 581 / Quatuors, K 378 & 380",15054,Zig-Zag Territoires
640459,Florent Héau,2758266,2433498,"Quintette avec clarinette, K 581 / Quatuors, K 378 & 380",6234,Alpha
640459,Florent Héau,2758266,2433498,"Quintette avec clarinette, K 581 / Quatuors, K 378 & 380",6234,Alpha
