id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1434750,1493715,Symphony No. 9,5548,OehmsClassics
1024361,Orchestra Filarmonica Marchigiana,1434750,1493715,Symphony No. 9,5548,OehmsClassics
72933,Louis Spohr,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
595755,Mitsuko Shirai,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
238345,Marjana Lipovšek,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
724628,Josef Protschka,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
691841,Matthias Hölle,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
479610,Südfunk-Chor Stuttgart,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
48146,Gaspare Spontini,2038305,1833844,La Vestale,1522,Orfeo
673986,Rosalind Plowright,2038305,1833844,La Vestale,1522,Orfeo
39799,Francisco Araiza,2038305,1833844,La Vestale,1522,Orfeo
346369,Chor des Bayerischen Rundfunks,2038305,1833844,La Vestale,1522,Orfeo
274289,Münchner Rundfunkorchester,2038305,1833844,La Vestale,1522,Orfeo
15747,Richard Wagner,2704097,2382919,Der Ring des Nibelungen,1802,Arte Nova Classics
1844345,Accademia di Monaco,2704097,2382919,Der Ring des Nibelungen,1802,Arte Nova Classics
9716,Richard Strauss,2831148,2371726,Guntram,1802,Arte Nova Classics
1024361,Orchestra Filarmonica Marchigiana,2831148,2371726,Guntram,1802,Arte Nova Classics
9716,Richard Strauss,2831152,2383618,Ariadne auf Naxos,1802,Arte Nova Classics
784112,Orchestra del Teatro di San Carlo,2831152,2383618,Ariadne auf Naxos,1802,Arte Nova Classics
