id,name,credit,songid,song,labelid,label
126468,Declaime,888341,945448,Whole Wide World / Lit Up / Keep It Moving,27788,Ramp Recordings
126468,Declaime,888341,945448,Whole Wide World / Lit Up / Keep It Moving,27788,Ramp Recordings
126463,J Sands,993122,1165531,SomeOthaShip: Connect Game,30552,Mello Music Group
528288,Joker,965877,837991,Glendale Galleria / Untitled_rsn,16767,Tectonic
528288,Joker,1045140,1187408,Tectonic Plate 2.3,16767,Tectonic
228597,Kode9,1179033,1276807,"2009-04-05: Plastic People, London, UK",3267,[no label]
57186,Lil Wayne,1130615,1243862,Robo Tussin,3267,[no label]
375647,Ras G,1130617,1243864,Brainfeeder X BBC,45303,Brainfeeder
527349,Samiyam,1130617,1243864,Brainfeeder X BBC,45303,Brainfeeder
100789,Blu,1132525,1245194,GNG BNG (remix),3267,[no label]
377766,House Shoes,1485199,1024537,"Do-Over, Volume 1",53333,The Do-Over
377766,House Shoes,1485199,1024537,"Do-Over, Volume 1",1012,Stones Throw Records
569274,Carlos y Gaby,1370356,1247655,Dimlites Remixes of Carlos Niño & Flying Lotus,47983,Ish
1280528,WOKE,1541752,1570668,The Lavishments of Light Looking,49805,[adult swim]
684527,Shabazz Palaces,1541752,1570668,The Lavishments of Light Looking,49805,[adult swim]
712548,Thundercat,1541752,1570668,The Lavishments of Light Looking,49805,[adult swim]
1621,George Clinton,1541752,1570668,The Lavishments of Light Looking,49805,[adult swim]
89725,J-Rocc,1571963,1593256,Lovers Melt 4,3267,[no label]
1130852,Anderson .Paak,2418603,2159730,More,46,Warp
1533100,Napalm Clique,2033894,1830850,Flying Lotus & Napalm Clique,3267,[no label]
8833,MF DOOM,2075693,1860719,Masquatch,-1,
712548,Thundercat,2316522,2053821,King of the Hill,45303,Brainfeeder
835782,BADBADNOTGOOD,2316522,2053821,King of the Hill,45303,Brainfeeder
712556,Niki Randa,2885748,2557725,The Kill,-1,
