id,name,credit,songid,song,labelid,label
984162,Shift K3Y,2692518,2373647,Better Off Without You: Remixes,15857,Polydor
984162,Shift K3Y,2692518,2373647,Better Off Without You: Remixes,15857,Polydor
1085653,Oliver Heldens,1313250,1376137,Gecko (Overdrive),40238,Musical Freedom
1085653,Oliver Heldens,1313250,1376137,Gecko (Overdrive),1835,FFRR
1085653,Oliver Heldens,1313250,1376137,Gecko (Overdrive),40238,Musical Freedom
111778,MK,1689681,2167578,Piece of Me (Remixes),149682,Sony Music Entertainment UK
111778,MK,1689681,2167634,Piece of Me,149682,Sony Music Entertainment UK
1229749,Matoma,1728716,1710510,False Alarm,1835,FFRR
1229749,Matoma,1728716,1710510,False Alarm,15205,Big Beat
1229749,Matoma,1728716,1710510,False Alarm,15205,Big Beat
1229749,Matoma,1728716,1710510,False Alarm,1835,FFRR
1229749,Matoma,1728716,2268107,False Alarm (Remixes),1835,FFRR
1229749,Matoma,1728716,2268107,False Alarm (Remixes),15205,Big Beat
1229749,Matoma,1728716,2268107,False Alarm (Remixes),15205,Big Beat
1229749,Matoma,1728716,2268107,False Alarm (Remixes),1835,FFRR
1229749,Matoma,1728716,2268111,False Alarm (Remixes Vol. II),1835,FFRR
1229749,Matoma,1728716,2268111,False Alarm (Remixes Vol. II),15205,Big Beat
1229749,Matoma,1728716,2268111,False Alarm (Remixes Vol. II),15205,Big Beat
1229749,Matoma,1728716,2268111,False Alarm (Remixes Vol. II),1835,FFRR
1229749,Matoma,1728716,2268116,False Alarm (acoustic version),15205,Big Beat
1229749,Matoma,1728716,2268116,False Alarm (acoustic version),1835,FFRR
1229749,Matoma,1728716,2268116,False Alarm (acoustic version),1835,FFRR
1229749,Matoma,1728716,2268116,False Alarm (acoustic version),15205,Big Beat
618346,Rudimental,2332791,2080805,Powerless (remixes),87904,Warner Music UK
111778,MK,2342757,2268018,Back & Forth (remixes),235,Columbia
111778,MK,2342757,2087618,Back & Forth,15180,Area 10
111778,MK,2342757,2087618,Back & Forth,235,Columbia
1317190,Jonas Blue,2342757,2268018,Back & Forth (remixes),235,Columbia
1317190,Jonas Blue,2342757,2087618,Back & Forth,15180,Area 10
1317190,Jonas Blue,2342757,2087618,Back & Forth,235,Columbia
1260481,Sigala,2443012,2267997,Wish You Well (Remix EP),289,Ministry of Sound
1260481,Sigala,2443012,2267999,Wish You Well (acoustic),289,Ministry of Sound
1260481,Sigala,2443012,2226470,Wish You Well,289,Ministry of Sound
1086259,Weiss,2532282,2268001,I Could Get Used to This (The Remixes / Vol. 2),15857,Polydor
1086259,Weiss,2532282,2268002,I Could Get Used to This (The Remixes / Vol. 1),15857,Polydor
1086259,Weiss,2532282,2268008,I Could Get Used to This,15857,Polydor
1260481,Sigala,2532294,2440339,Heaven On My Mind,36455,Universal Music
1260481,Sigala,2532294,2440339,Heaven On My Mind,15857,Polydor
1125953,Watermät,2485626,2167662,All My Love (Remixes),1504,Spinnin’ Records
1125953,Watermät,2485626,2167641,All My Love,15857,Polydor
1125953,Watermät,2485626,2167641,All My Love,1504,Spinnin’ Records
