id,name,credit,songid,song,labelid,label
403973,Audiofly,813598,600480,Miscalate,2655,REKIDS
214367,Martijn ten Velden,849178,1053161,Toolroom Knights,15653,Toolroom Records
191378,Steve Mac,866292,862713,You,35825,Toolroom Trax
313795,Alex Tepper,1252912,1320095,Terris,41766,REK'D
313795,Alex Tepper,1252912,1320105,Terris (Remixes),41766,REK'D
322574,Dragonette,1589865,1849091,One Night Lover,-1,
491443,Dada,2043323,1837430,Red Heart Black,110458,SOURCE
322574,Dragonette,2043323,1837430,Red Heart Black,110458,SOURCE
398907,Dave Spoon,2420609,771518,Baditude,15653,Toolroom Records
254632,Sam Obernik,2420609,771518,Baditude,15653,Toolroom Records
