id,name,credit,songid,song,labelid,label
912546,Mr. Bill,1188829,1215945,Gourmet Everything,60347,Adapted Records
1508866,Holly,2188087,1896731,SQUANDERED,-1,
1470128,S.P.E.C.T.R.E.,2250445,2002662,"Honey, I Crunk'd Tha Kidz",-1,
923305,GRiZ,2252461,2004486,Audible Edibles (GRiZ remix),161706,WAKAAN
1865612,DMVU,2977036,1899859,DABBAH,-1,
941646,Circuit Bent,2499499,2229264,Entanglement 2,3267,[no label]
912546,Mr. Bill,2499499,2229264,Entanglement 2,3267,[no label]
784906,The Mollusk,2499499,2229264,Entanglement 2,3267,[no label]
823814,Tom Cosm,2499499,2229264,Entanglement 2,3267,[no label]
1631437,Foldy,2499499,2229264,Entanglement 2,3267,[no label]
