id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1324109,1384916,Chopin: Piano Concerto No. 1 - Fantasia on Polish Airs - Krakowiak,198,Naxos
83,Fryderyk Chopin,1324109,1384916,Chopin: Piano Concerto No. 1 - Fantasia on Polish Airs - Krakowiak,198,Naxos
83,Fryderyk Chopin,1324109,1384916,Chopin: Piano Concerto No. 1 - Fantasia on Polish Airs - Krakowiak,198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1324109,1384916,Chopin: Piano Concerto No. 1 - Fantasia on Polish Airs - Krakowiak,198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1324109,1384916,Chopin: Piano Concerto No. 1 - Fantasia on Polish Airs - Krakowiak,198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1324109,1384916,Chopin: Piano Concerto No. 1 - Fantasia on Polish Airs - Krakowiak,198,Naxos
298091,Antoni Wit,1324109,1384916,Chopin: Piano Concerto No. 1 - Fantasia on Polish Airs - Krakowiak,198,Naxos
298091,Antoni Wit,1324109,1384916,Chopin: Piano Concerto No. 1 - Fantasia on Polish Airs - Krakowiak,198,Naxos
298091,Antoni Wit,1324109,1384916,Chopin: Piano Concerto No. 1 - Fantasia on Polish Airs - Krakowiak,198,Naxos
414276,Fernando Lopes-Graça,1307759,1371044,Piano Concertos nos. 1 and 2,198,Naxos
985656,Orquestra Sinfónica do Porto Casa da Música,1307759,1371044,Piano Concertos nos. 1 and 2,198,Naxos
650760,Matthias Bamert,1307759,1371044,Piano Concertos nos. 1 and 2,198,Naxos
83,Fryderyk Chopin,1662448,1231355,"Chopin: Piano Concerto no. 2 - Variations on ""Là ci darem la mano"" - Andante spianato and Grande Polonaise brillante",198,Naxos
83,Fryderyk Chopin,1662448,1231355,"Chopin: Piano Concerto no. 2 - Variations on ""Là ci darem la mano"" - Andante spianato and Grande Polonaise brillante",198,Naxos
83,Fryderyk Chopin,1662448,1231355,"Chopin: Piano Concerto no. 2 - Variations on ""Là ci darem la mano"" - Andante spianato and Grande Polonaise brillante",198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1662448,1231355,"Chopin: Piano Concerto no. 2 - Variations on ""Là ci darem la mano"" - Andante spianato and Grande Polonaise brillante",198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1662448,1231355,"Chopin: Piano Concerto no. 2 - Variations on ""Là ci darem la mano"" - Andante spianato and Grande Polonaise brillante",198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1662448,1231355,"Chopin: Piano Concerto no. 2 - Variations on ""Là ci darem la mano"" - Andante spianato and Grande Polonaise brillante",198,Naxos
298091,Antoni Wit,1662448,1231355,"Chopin: Piano Concerto no. 2 - Variations on ""Là ci darem la mano"" - Andante spianato and Grande Polonaise brillante",198,Naxos
