id,name,credit,songid,song,labelid,label
57494,Александр Константинович Глазунов,983372,714615,"Orchestral Works, Volume 4: Stenka Razin",198,Naxos
57494,Александр Константинович Глазунов,983372,714615,"Orchestral Works, Volume 4: Stenka Razin",198,Naxos
57494,Александр Константинович Глазунов,983372,1160917,"Orchestral Works, Volume 2: The Kremlin / From the Middle Ages / Poème lyrique / Poème épique",198,Naxos
89082,Московский симфонический оркестр,983372,714615,"Orchestral Works, Volume 4: Stenka Razin",198,Naxos
89082,Московский симфонический оркестр,983372,714615,"Orchestral Works, Volume 4: Stenka Razin",198,Naxos
89082,Московский симфонический оркестр,983372,1160917,"Orchestral Works, Volume 2: The Kremlin / From the Middle Ages / Poème lyrique / Poème épique",198,Naxos
122653,Пётр Ильич Чайковский,1766153,1728233,Violin Concerto op. 35 / Pieces for Violin and Piano,1802,Arte Nova Classics
1437728,Russian Philharmonic Orchestra,1766153,1728233,Violin Concerto op. 35 / Pieces for Violin and Piano,1802,Arte Nova Classics
646284,Ruben Aharonian,1766153,1728233,Violin Concerto op. 35 / Pieces for Violin and Piano,1802,Arte Nova Classics
1436193,Irina Kandinskaja,1766153,1728233,Violin Concerto op. 35 / Pieces for Violin and Piano,1802,Arte Nova Classics
10093,Дмитрий Дмитриевич Шостакович,1895555,604106,Cello Concertos 1 & 2,1802,Arte Nova Classics
513482,Kyrill Rodin,1895555,604106,Cello Concertos 1 & 2,1802,Arte Nova Classics
1437728,Russian Philharmonic Orchestra,1895555,604106,Cello Concertos 1 & 2,1802,Arte Nova Classics
41542,Александр Николаевич Скрябин,1951297,1768180,Piano Concerto / Piano Sonata no. 1,1802,Arte Nova Classics
709917,Аркадий Севидов,1951297,1768180,Piano Concerto / Piano Sonata no. 1,1802,Arte Nova Classics
516037,Симфонический оркестр Москвы «Русская Филармония»,1951297,1768180,Piano Concerto / Piano Sonata no. 1,1802,Arte Nova Classics
11285,Wolfgang Amadeus Mozart,2378583,2120380,Mozart,53329,Boots
11285,Wolfgang Amadeus Mozart,2378583,2120380,Mozart,24419,Cromwell Productions
1786838,The Moscow Symphony Orchestra of the Stas Namin Centre,2378583,2120380,Mozart,53329,Boots
1786838,The Moscow Symphony Orchestra of the Stas Namin Centre,2378583,2120380,Mozart,24419,Cromwell Productions
1384910,Tatiana Monogarova,2378583,2120380,Mozart,53329,Boots
1384910,Tatiana Monogarova,2378583,2120380,Mozart,24419,Cromwell Productions
453030,Elena Gilels,2378583,2120380,Mozart,53329,Boots
453030,Elena Gilels,2378583,2120380,Mozart,24419,Cromwell Productions
211504,Александр Фёдорович Гедике,2386278,2127563,"Russian Futurism, Volume II: Goedicke: Orchestral Works",1802,Arte Nova Classics
1792307,Vladimir Gontcharov,2386278,2127563,"Russian Futurism, Volume II: Goedicke: Orchestral Works",1802,Arte Nova Classics
1792308,Gleb Karpushkin,2386278,2127563,"Russian Futurism, Volume II: Goedicke: Orchestral Works",1802,Arte Nova Classics
1437728,Russian Philharmonic Orchestra,2386278,2127563,"Russian Futurism, Volume II: Goedicke: Orchestral Works",1802,Arte Nova Classics
1206553,Михаил Фабианович Гнесин,2386299,2127587,"Russian Futurism, Volume IV",1802,Arte Nova Classics
1437728,Russian Philharmonic Orchestra,2386299,2127587,"Russian Futurism, Volume IV",1802,Arte Nova Classics
1792323,Moscow Soloist Ensemble,2386299,2127587,"Russian Futurism, Volume IV",1802,Arte Nova Classics
1021,Ludwig van Beethoven,2644331,2141790,Beethoven,346,Castle Communications
1786838,The Moscow Symphony Orchestra of the Stas Namin Centre,2644331,2141790,Beethoven,346,Castle Communications
1803383,Anton Petrov,2644331,2141790,Beethoven,346,Castle Communications
1803381,Naim Starkmann,2644331,2141790,Beethoven,346,Castle Communications
