id,name,credit,songid,song,labelid,label
361424,Benga,827605,968686,Biscuit Factory / Bass Face,48287,Biscuit Factory Records
361424,Benga,827605,968686,Biscuit Factory / Bass Face,48287,Biscuit Factory Records
361424,Benga,827605,1073392,Spooksville / Dreamscape 24,34837,Immerse Records
361424,Benga,827605,1073392,Spooksville / Dreamscape 24,34837,Immerse Records
361424,Benga,827605,2624417,Bassface (Lost's 2020 Remix),-1,
361424,Benga,1079160,842195,Military / Panik Room,21232,Hotflush Recordings
443593,Kromestar,1079160,842195,Military / Panik Room,21232,Hotflush Recordings
361424,Benga,1079160,842195,Military / Panik Room,21232,Hotflush Recordings
443593,Kromestar,1079160,842195,Military / Panik Room,21232,Hotflush Recordings
361424,Benga,2915847,1073204,Addicts / Megatection,45820,Texture Records
138852,Darqwan,2915847,1073204,Addicts / Megatection,45820,Texture Records
