id,name,credit,songid,song,labelid,label
169054,Hespèrion XXI,1188700,1281619,Esprit d’Arménie,6135,Alia Vox
169054,Hespèrion XXI,1188700,1281619,Esprit d’Arménie,6135,Alia Vox
20241,Jordi Savall,1188700,1281619,Esprit d’Arménie,6135,Alia Vox
20241,Jordi Savall,1188700,1281619,Esprit d’Arménie,6135,Alia Vox
1022787,Գեորգի Մինասով,1188700,1281619,Esprit d’Arménie,6135,Alia Vox
1022787,Գեորգի Մինասով,1188700,1281619,Esprit d’Arménie,6135,Alia Vox
1022788,Haïg Sarikouyoumdjian,1188700,1281619,Esprit d’Arménie,6135,Alia Vox
1022788,Haïg Sarikouyoumdjian,1188700,1281619,Esprit d’Arménie,6135,Alia Vox
962430,Gaguik Mouradian,1188700,1281619,Esprit d’Arménie,6135,Alia Vox
962430,Gaguik Mouradian,1188700,1281619,Esprit d’Arménie,6135,Alia Vox
