id,name,credit,songid,song,labelid,label
511646,Young Noble,1506580,1546478,Thug In Thug Out,82086,High Powered Entertainment
511646,Young Noble,1506580,1551479,Jerzey Giantz,-1,
1143593,Jesse James,1513931,1551444,Workin The Clock,-1,
1260530,DJ Fatal,1514041,1551523,The Official Remixes,106351,Thugtertainment
1260471,Da Hardtimerz,1518484,1554823,1090 Official,106351,Thugtertainment
1370337,T‐Dhurr,1786593,1662553,Frapaveli EP,119725,TriangularMarketProd
1370337,T‐Dhurr,1786593,1662553,Frapaveli EP,106351,Thugtertainment
831884,Nutt‐So,1789572,1546962,Outkasted Outlawz,106351,Thugtertainment
831884,Nutt‐So,1789572,1546962,Outkasted Outlawz,106523,Nutty’s Playhouse
48743,B‐Legit,2084614,1867038,Ain’t Sayin Nothin,142758,"Elder Entertainment, LLC"
48745,Spice 1,2084614,1867038,Ain’t Sayin Nothin,142758,"Elder Entertainment, LLC"
917006,CP,2084614,1867038,Ain’t Sayin Nothin,142758,"Elder Entertainment, LLC"
