id,name,credit,songid,song,labelid,label
778515,The World Is a Beautiful Place & I Am No Longer Afraid to Die,1548517,1576480,Sundae Bloody Sundae,89442,Skeletal Lightning
1215864,Kittyhawk,1548517,1576480,Sundae Bloody Sundae,89442,Skeletal Lightning
888551,Two Knights,1548517,1576480,Sundae Bloody Sundae,89442,Skeletal Lightning
778515,The World Is a Beautiful Place & I Am No Longer Afraid to Die,1610512,1622424,Fourteen Minute Mile,96245,Broken World Media
1457268,The Screaming Multitudes,1854940,1748883,Pizza Forever,-1,
1457269,Wish List,1854940,1748883,Pizza Forever,-1,
1457270,Lakefight,1854940,1748883,Pizza Forever,-1,
935469,Sleeping Bag,2783141,2552728,Dreamboats,104087,Jurassic Pop Records
935469,Sleeping Bag,2783141,2457506,Dreamboats 2,3267,[no label]
935469,Sleeping Bag,2783141,2457506,Dreamboats 2,3267,[no label]
