id,name,credit,songid,song,labelid,label
963280,後藤又兵衛,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
452032,小林ゆう,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
963281,服部半蔵,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
960298,柳生十兵衛,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
771352,悠木碧,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
960297,真田幸村,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
219136,釘宮理恵,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
960296,徳川千,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
626369,寿美菜子,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
742169,烏丸ちとせ,1256722,1035801,ギャラクシーエンジェル キャラクターファイル06 烏丸 ちとせ,6079,b-fairy records
1153838,カズヤ・シラナミ,1371231,856641,GALAXY ANGEL II&I デュエットCD⑥,6079,b-fairy records
1153839,小田久史,1371231,856641,GALAXY ANGEL II&I デュエットCD⑥,6079,b-fairy records
742169,烏丸ちとせ,1371231,856641,GALAXY ANGEL II&I デュエットCD⑥,6079,b-fairy records
1286102,奥間狸吉,1550265,1577827,下ネタという概念が存在しない退屈な世界 CHARACTER SONG 1,5581,STARCHILD
1138007,小林裕介,1550265,1577827,下ネタという概念が存在しない退屈な世界 CHARACTER SONG 1,5581,STARCHILD
1286104,華城綾女,1550265,1577827,下ネタという概念が存在しない退屈な世界 CHARACTER SONG 1,5581,STARCHILD
1131300,石上静香,1550265,1577827,下ネタという概念が存在しない退屈な世界 CHARACTER SONG 1,5581,STARCHILD
1286106,不破氷菓,1550265,1577827,下ネタという概念が存在しない退屈な世界 CHARACTER SONG 1,5581,STARCHILD
628001,神谷浩史,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
628001,神谷浩史,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
335200,新谷良子,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
335200,新谷良子,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
947658,寺島拓篤,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
947658,寺島拓篤,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
1164238,上田燿司,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
1164238,上田燿司,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
37108,井上喜久子,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
37108,井上喜久子,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
123254,杉田智和,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
