id,name,credit,songid,song,labelid,label
66929,Don Julian,2314304,2288827,Heaven and Paradise / This Must Be Paradise,702,Collectables
66929,Don Julian,2583514,2288794,Rhythm & Blues,62000,DooTone Records
66929,Don Julian,2583514,2288794,Rhythm & Blues,186357,Vocal Group Series
66929,Don Julian,2583514,2288795,This Must Be Paradise / Mine All Mine,62000,DooTone Records
66929,Don Julian,2583514,2288802,Please Love a Fool / Oop Boopy Oop,62000,DooTone Records
66929,Don Julian,2583514,2288803,Always and Always / I Got Tore Up,62000,DooTone Records
66929,Don Julian,2583514,2288811,How Can You Be So Foul / Philly Jerk,186361,Jerk Records
66929,Don Julian,2583514,2288813,Just Tryin' to Make It,186362,Utopia
66929,Don Julian,2583514,2288816,Lie / The Booglay,186363,Magnum Records
66929,Don Julian,2583514,2288817,Heaven Only Knows / Popeye (with a Touch of the Twist),186365,Dynamite Records
66929,Don Julian,2583514,2288819,I Am a Believer / Boogie Woogie Teenage,62000,DooTone Records
66929,Don Julian,2583514,2288819,I Am a Believer / Boogie Woogie Teenage,62000,DooTone Records
66929,Don Julian,2583514,2288819,I Am a Believer / Boogie Woogie Teenage,62000,DooTone Records
66929,Don Julian,2583514,2288822,Blue Moon / Big Mama Wants to Rock,62000,DooTone Records
66929,Don Julian,2583514,2288822,Blue Moon / Big Mama Wants to Rock,62000,DooTone Records
66929,Don Julian,2583514,2288793,Heaven and Paradise / Embarrassing Moments,112737,Dooto Records
66929,Don Julian,2583514,2288835,White Christmas,186367,Classic Artists Recordings
66929,Don Julian,2583514,2288836,Our Love / Quickie Wedding,186367,Classic Artists Recordings
66929,Don Julian,2583514,2288836,Our Love / Quickie Wedding,186367,Classic Artists Recordings
66929,Don Julian,2583514,2288841,The Electric Slide,186361,Jerk Records
115772,Gene Austin,2583517,2288797,Hush Little Darling / Git Along,426,London Records
66929,Don Julian,2583545,2288809,Untrue / Double Dealing Baby,62000,DooTone Records
66929,Don Julian,2583545,2288809,Untrue / Double Dealing Baby,112737,Dooto Records
599594,The Souvenirs,2583545,2288809,Untrue / Double Dealing Baby,62000,DooTone Records
599594,The Souvenirs,2583545,2288809,Untrue / Double Dealing Baby,112737,Dooto Records
66929,Don Julian,2583606,2288839,Lie / Goin' to Jump and Shout / My Life Is a Seven,186363,Magnum Records
73482,Smiley Lewis,2583606,2288839,Lie / Goin' to Jump and Shout / My Life Is a Seven,186363,Magnum Records
839208,Junior Waters,2583606,2288839,Lie / Goin' to Jump and Shout / My Life Is a Seven,186363,Magnum Records
66929,Don Julian,2583607,2288842,The Best of the Meadowlarks with Don Julian,62000,DooTone Records
66929,Don Julian,2589741,1337314,Super Slick,-1,
66929,Don Julian,2589741,2169434,The Jerk: The Money Recordings,14694,Kent Soul
66929,Don Julian,2589741,133016,Shorty the Pimp,6934,Southbound
