id,name,credit,songid,song,labelid,label
1701169,Galardo,2266372,2017753,Frailty (Remix),158926,Adventuring
1701177,Samlight,2266394,2017763,Rise and Fall (Remix),158926,Adventuring
1701169,Galardo,2266398,2017774,Under The Moonlight,126816,Artist Intelligence Agency
1701179,Secret Sam,2266398,2017774,Under The Moonlight,126816,Artist Intelligence Agency
1701177,Samlight,2352560,2169704,Welcome,1504,Spinnin’ Records
1701177,Samlight,2352560,2095775,Fire,1504,Spinnin’ Records
1701169,Galardo,2379600,2121356,Out Of The Cold,1504,Spinnin’ Records
1661803,Greg Dela,2442776,2017754,Spirit Animal (Remix),158926,Adventuring
1661803,Greg Dela,2442777,2086717,I Won't Let U Down,175517,KLASH
1661803,Greg Dela,2442778,2167070,Paradise,175517,KLASH
