id,name,credit,songid,song,labelid,label
60968,Dominguinhos,1394082,1008931,Yamandu + Dominguinhos: Lado B,413,Biscoito Fino
60968,Dominguinhos,1394082,621813,Yamandu + Dominguinhos,413,Biscoito Fino
444835,Lucio Yanel,1394086,252616,Dois tempos,-1,
470631,Hamilton de Holanda,1394095,988504,Luz da aurora,-1,
470631,Hamilton de Holanda,1394095,988504,Luz da aurora,5802,Dois de Ouro
741417,Valter Silva,1394096,988509,Yamandú Valter,18647,Universal Music Ltda.
569423,Trio Madeira Brasil,1454130,980405,Brasileirinho: grandes encontros do choro contemporâneo,-1,
569423,Trio Madeira Brasil,1454130,980405,Brasileirinho: grandes encontros do choro contemporâneo,-1,
881460,Zé da Velha e Silvério Pontes,1454130,980405,Brasileirinho: grandes encontros do choro contemporâneo,-1,
881460,Zé da Velha e Silvério Pontes,1454130,980405,Brasileirinho: grandes encontros do choro contemporâneo,-1,
145454,Paulo Moura,1454130,980405,Brasileirinho: grandes encontros do choro contemporâneo,-1,
145454,Paulo Moura,1454130,980405,Brasileirinho: grandes encontros do choro contemporâneo,-1,
145454,Paulo Moura,2137678,492703,El negro del blanco,413,Biscoito Fino
1568477,Ricardo Herz,2230972,1983436,Yamandú Costa e Ricardo Herz,-1,
1607724,Orquestra do Estado de Mato Grosso,2230973,1983440,Concerto de Fronteira,29047,Kuarup Discos
396695,Alessandro Penezzi,2231243,1983673,Quebranto,413,Biscoito Fino
988220,Vagner Cunha,2231521,1983919,Vagner Cunha: Concerto para Violão de 7 Cordas e Orquestra,-1,
988158,Orquestra de Câmara Theatro São Pedro,2231521,1983919,Vagner Cunha: Concerto para Violão de 7 Cordas e Orquestra,-1,
127140,Renato Borghetti,2231531,1983933,Borghetti Yamandu,-1,
1024512,Guto Wirtti,2550892,2050903,Bailongo,-1,
1984759,Marcelo Jiran,2719659,2397779,Festejo,-1,
470631,Hamilton de Holanda,2951895,2632440,Live!,-1,
2164776,Martín Sued,3000132,2679111,Visita Boa,-1,
