id,name,credit,songid,song,labelid,label
385942,Jacob Druckman,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
60490,The Philadelphia Orchestra,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
400890,Wolfgang Sawallisch,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
135425,David Zinman,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
45524,Dawn Upshaw,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
415143,Jennifer Higdon,1960390,1775006,All Things Majestic / Viola Concerto / Oboe Concerto,198,Naxos
415143,Jennifer Higdon,1960390,1775006,All Things Majestic / Viola Concerto / Oboe Concerto,198,Naxos
1147774,James Button,1960390,1775006,All Things Majestic / Viola Concerto / Oboe Concerto,198,Naxos
1147774,James Button,1960390,1775006,All Things Majestic / Viola Concerto / Oboe Concerto,198,Naxos
504327,Nashville Symphony Orchestra,1960390,1775006,All Things Majestic / Viola Concerto / Oboe Concerto,198,Naxos
504327,Nashville Symphony Orchestra,1960390,1775006,All Things Majestic / Viola Concerto / Oboe Concerto,198,Naxos
1035035,Giancarlo Guerrero,1960390,1775006,All Things Majestic / Viola Concerto / Oboe Concerto,198,Naxos
1035035,Giancarlo Guerrero,1960390,1775006,All Things Majestic / Viola Concerto / Oboe Concerto,198,Naxos
