id,name,credit,songid,song,labelid,label
1124,The Bellamy Brothers,968801,1152376,Simply the Best,15857,Polydor
256043,Kate Hall,805880,2374641,Tränen,20708,Electrola
1885,Hermes House Band,809614,397605,Live Is Life (Football's Coming Home),15857,Polydor
1885,Hermes House Band,809614,397605,Live Is Life (Football's Coming Home),1353,Shock
1885,Hermes House Band,809614,397605,Live Is Life (Football's Coming Home),18148,EMI Austria
299746,Marc Pircher,810189,2374596,7 Sünden,20708,Electrola
299746,Marc Pircher,810189,2374596,7 Sünden,20708,Electrola
299746,Marc Pircher,810189,2374596,7 Sünden,20708,Electrola
299746,Marc Pircher,810189,2374596,7 Sünden,20708,Electrola
379032,Nik P.,815664,897713,Ein Stern (... der deinen Namen trägt),-1,
379032,Nik P.,815664,897713,Ein Stern (... der deinen Namen trägt),15857,Polydor
379032,Nik P.,815664,897713,Ein Stern (... der deinen Namen trägt),59382,Universal
379032,Nik P.,815664,897713,Ein Stern (... der deinen Namen trägt),15857,Polydor
379032,Nik P.,815664,1619453,Geboren um dich zu lieben,-1,
379032,Nik P.,815664,1619453,Geboren um dich zu lieben,20708,Electrola
35565,Captain Jack,2693777,2374621,Don't You Just Know It (Don't Ha Ha),62793,EMI
35565,Captain Jack,2693777,2374621,Don't You Just Know It (Don't Ha Ha),18148,EMI Austria
57720,Karel Gott,1569434,1636022,Fang das Licht,-1,
57720,Karel Gott,1569434,1636022,Fang das Licht,15857,Polydor
