id,name,credit,songid,song,labelid,label
221284,Jacqueline Boyer,1537800,300977,Das große deutsche Schlager-Archiv,-1,
380895,Alexandra Sükar,1538027,421629,Komm setz' Di auf an Sonnenstrahl!,-1,
380895,Alexandra Sükar,1538027,421629,Komm setz' Di auf an Sonnenstrahl!,25700,Marcato
380895,Alexandra Sükar,1538027,421629,Komm setz' Di auf an Sonnenstrahl!,3368,KOCH International
297111,Petra Frey,1845367,2356873,Zusammen geh'n,3368,KOCH International
380895,Alexandra Sükar,2905005,2578893,Komm setz di auf an Sonnenstrahl,62793,EMI
380895,Alexandra Sükar,2905005,2578893,Komm setz di auf an Sonnenstrahl,20708,Electrola
380895,Alexandra Sükar,2905005,2578896,Jedes Bäumerl wird ein Baum,20708,Electrola
1894270,Mut zur Menschlichkeit,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
551612,G. G. Anderson,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
23096,Tom Astor,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49608,Kristina Bach,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
104819,Roberto Blanco,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49612,Bernhard Brink,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49605,Brunner & Brunner,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
353796,Dirk Busch,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
323028,Klaus Densow,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
69116,Jürgen Drews,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
57720,Karel Gott,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
152007,Hanne Haller,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
1887,Ibo,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
44156,Claudia Jung,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49607,Patrick Lindner,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
57173,Andreas Martin,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
47031,Michelle,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
178596,Wenche Myhre,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
60316,Nicki,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
57182,Nadine Norell,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
9407,Wolfgang Petry,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49620,Rosanna Rocci,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
148122,Edward Simoni,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
50543,Tommy Steiner,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
180730,Schürzenjäger,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
