id,name,credit,songid,song,labelid,label
169078,Carl Philipp Emanuel Bach,1147002,694073,"The Complete Keyboard Concertos, Volume 4",3598,BIS
456045,Concerto Armonico,1147002,694073,"The Complete Keyboard Concertos, Volume 4",3598,BIS
456044,Péter Szűts,1147002,694073,"The Complete Keyboard Concertos, Volume 4",3598,BIS
2327,Johann Sebastian Bach,1319117,2243805,Berühmte Orgelwerke,161731,Forum
169078,Carl Philipp Emanuel Bach,1263343,1337562,"The Complete Keyboard Concertos, Volume 20: Double Concertos",3598,BIS
1078928,Tamás Szekendy,1263343,1337562,"The Complete Keyboard Concertos, Volume 20: Double Concertos",3598,BIS
1078929,Cristiano Holtz,1263343,1337562,"The Complete Keyboard Concertos, Volume 20: Double Concertos",3598,BIS
456045,Concerto Armonico,1263343,1337562,"The Complete Keyboard Concertos, Volume 20: Double Concertos",3598,BIS
2327,Johann Sebastian Bach,1324482,1385288,Gamba Sonatas,3598,BIS
497989,Markku Luolajan-Mikkola,1324482,1385288,Gamba Sonatas,3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1350572,"The Solo Keyboard Music, Volume 24",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,696980,"The Solo Keyboard Music, Volume 9",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,907990,"The Solo Keyboard Music, Volume 3",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,696974,"The Solo Keyboard Music, Volume 11",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1049670,"The Solo Keyboard Music, Volume 16",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1350488,"The Solo Keyboard Music, Volume 27",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1351528,"The Solo Keyboard Music, Volume 10",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1350662,"The Solo Keyboard Music, Volume 23",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1350521,"The Solo Keyboard Music, Volume 26",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,696977,"The Solo Keyboard Music, Volume 14",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1350525,"The Solo Keyboard Music, Volume 25",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,696975,"The Solo Keyboard Music, Volume 12",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1353712,"The Solo Keyboard Music, Volume 22",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1353866,"The Solo Keyboard Music, Volume 21",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1353911,"The Solo Keyboard Music, Volume 20",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1354616,"The Solo Keyboard Music, Volume 19",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1354666,"The Solo Keyboard Music, Volume 18",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1355016,"The Solo Keyboard Music, Volume 17",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1355797,"The Solo Keyboard Music, Volume 1",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1357817,"The Solo Keyboard Music, Volume 13",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1358071,"The Solo Keyboard Music, Volume 8",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1358199,"The Solo Keyboard Music, Volume 7",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1358403,"The Solo Keyboard Music, Volume 6",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1358419,"The Solo Keyboard Music, Volume 5",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1358426,"The Solo Keyboard Music, Volume 4",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1358453,"The Solo Keyboard Music, Volume 2",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1396029,"The Solo Keyboard Music, Volume 28",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1649667,"The Solo Keyboard Music, Volume 30",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1735190,"The Solo Keyboard Music, Volume 29",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1735188,"The Solo Keyboard Music, Volume 31",3598,BIS
169078,Carl Philipp Emanuel Bach,1282097,1735186,"The Solo Keyboard Music, Volume 32",3598,BIS
169078,Carl Philipp Emanuel Bach,1288098,696978,"The Complete Keyboard Concertos, Volume 15 / The Solo Keyboard Music, Volume 15",3598,BIS
43384,Opus X,1288098,696978,"The Complete Keyboard Concertos, Volume 15 / The Solo Keyboard Music, Volume 15",3598,BIS
511267,Petri Tapio Mattson,1288098,696978,"The Complete Keyboard Concertos, Volume 15 / The Solo Keyboard Music, Volume 15",3598,BIS
169078,Carl Philipp Emanuel Bach,1293681,699542,"The Complete Keyboard Concertos, Volume 8",3598,BIS
169078,Carl Philipp Emanuel Bach,1293681,1384510,"The Complete Keyboard Concertos, Volume 2",3598,BIS
169078,Carl Philipp Emanuel Bach,1293681,634073,"The Complete Keyboard Concertos, Volume 5",3598,BIS
169078,Carl Philipp Emanuel Bach,1293681,1384697,"The Complete Keyboard Concertos, Volume 1",3598,BIS
169078,Carl Philipp Emanuel Bach,1293681,696983,"The Complete Keyboard Concertos, Volume 9",3598,BIS
169078,Carl Philipp Emanuel Bach,1293681,1516317,"The Complete Keyboard Concertos, Volume 3",3598,BIS
169078,Carl Philipp Emanuel Bach,1293681,685693,"The Complete Keyboard Concertos, Volume 6",3598,BIS
169078,Carl Philipp Emanuel Bach,1293681,685700,"The Complete Keyboard Concertos, Volume 7",3598,BIS
456045,Concerto Armonico,1293681,699542,"The Complete Keyboard Concertos, Volume 8",3598,BIS
456045,Concerto Armonico,1293681,1384510,"The Complete Keyboard Concertos, Volume 2",3598,BIS
456045,Concerto Armonico,1293681,634073,"The Complete Keyboard Concertos, Volume 5",3598,BIS
456045,Concerto Armonico,1293681,1384697,"The Complete Keyboard Concertos, Volume 1",3598,BIS
456045,Concerto Armonico,1293681,696983,"The Complete Keyboard Concertos, Volume 9",3598,BIS
456045,Concerto Armonico,1293681,1516317,"The Complete Keyboard Concertos, Volume 3",3598,BIS
456045,Concerto Armonico,1293681,685693,"The Complete Keyboard Concertos, Volume 6",3598,BIS
456045,Concerto Armonico,1293681,685700,"The Complete Keyboard Concertos, Volume 7",3598,BIS
456044,Péter Szűts,1293681,699542,"The Complete Keyboard Concertos, Volume 8",3598,BIS
456044,Péter Szűts,1293681,1384510,"The Complete Keyboard Concertos, Volume 2",3598,BIS
456044,Péter Szűts,1293681,634073,"The Complete Keyboard Concertos, Volume 5",3598,BIS
456044,Péter Szűts,1293681,1384697,"The Complete Keyboard Concertos, Volume 1",3598,BIS
456044,Péter Szűts,1293681,696983,"The Complete Keyboard Concertos, Volume 9",3598,BIS
456044,Péter Szűts,1293681,1516317,"The Complete Keyboard Concertos, Volume 3",3598,BIS
456044,Péter Szűts,1293681,685693,"The Complete Keyboard Concertos, Volume 6",3598,BIS
456044,Péter Szűts,1293681,685700,"The Complete Keyboard Concertos, Volume 7",3598,BIS
169078,Carl Philipp Emanuel Bach,1336300,1394802,"The Complete Keyboard Concertos, Volume 19",3598,BIS
169078,Carl Philipp Emanuel Bach,1336300,1394802,"The Complete Keyboard Concertos, Volume 19",3598,BIS
169078,Carl Philipp Emanuel Bach,1336300,1469442,"The Complete Keyboard Concertos, Volume 18",3598,BIS
456045,Concerto Armonico,1336300,1394802,"The Complete Keyboard Concertos, Volume 19",3598,BIS
456045,Concerto Armonico,1336300,1394802,"The Complete Keyboard Concertos, Volume 19",3598,BIS
456045,Concerto Armonico,1336300,1469442,"The Complete Keyboard Concertos, Volume 18",3598,BIS
1131610,Márta Ábrahám,1336300,1394802,"The Complete Keyboard Concertos, Volume 19",3598,BIS
1131610,Márta Ábrahám,1336300,1394802,"The Complete Keyboard Concertos, Volume 19",3598,BIS
1131610,Márta Ábrahám,1336300,1469442,"The Complete Keyboard Concertos, Volume 18",3598,BIS
169078,Carl Philipp Emanuel Bach,1387869,1049674,"The Complete Keyboard Concertos, Volume 16",3598,BIS
462108,Menno van Delft,1387869,1049674,"The Complete Keyboard Concertos, Volume 16",3598,BIS
43384,Opus X,1387869,1049674,"The Complete Keyboard Concertos, Volume 16",3598,BIS
511267,Petri Tapio Mattson,1387869,1049674,"The Complete Keyboard Concertos, Volume 16",3598,BIS
169078,Carl Philipp Emanuel Bach,2050106,1841776,"The Solo Keyboard Music, Volume 33",3598,BIS
169078,Carl Philipp Emanuel Bach,2050106,1841776,"The Solo Keyboard Music, Volume 33",3598,BIS
130867,Carl Friedrich Abel,2050976,1842870,"Six Sonatas, op. 2",59851,Hungaroton Classic
1513422,László Paulik,2050976,1842870,"Six Sonatas, op. 2",59851,Hungaroton Classic
663167,Balázs Máté,2050976,1842870,"Six Sonatas, op. 2",59851,Hungaroton Classic
2327,Johann Sebastian Bach,1922564,1762489,"Famous Organ Works, Vol. 2",36322,Digital Concerto
2327,Johann Sebastian Bach,1922564,512682,Famous Organ Works,36322,Digital Concerto
2327,Johann Sebastian Bach,1922564,154370,"Berühmte Orgelwerke, Volume 2",3838,PILZ
2327,Johann Sebastian Bach,1922564,154370,"Berühmte Orgelwerke, Volume 2",4167,Madacy Records
2327,Johann Sebastian Bach,1922564,154370,"Berühmte Orgelwerke, Volume 2",7159,Selected Sound Carrier
2327,Johann Sebastian Bach,1922564,154370,"Berühmte Orgelwerke, Volume 2",145909,Kannon Classics
2327,Johann Sebastian Bach,1922564,154370,"Berühmte Orgelwerke, Volume 2",3838,PILZ
2327,Johann Sebastian Bach,1970860,1783103,"Toccata and Fugue ""Dorian"" / Trio Sonata no. 4",19558,Point Classics
169078,Carl Philipp Emanuel Bach,2113911,1889666,"The Solo Keyboard Music, Volume 34",3598,BIS
402990,Jean-Joseph de Mondonville,2240063,1992127,Pièces de Clavecin avec Voix ou Violon Op. 5 / Sonata Op. 3 No. 2,59851,Hungaroton Classic
1617981,Károly Edit,2240063,1992127,Pièces de Clavecin avec Voix ou Violon Op. 5 / Sonata Op. 3 No. 2,59851,Hungaroton Classic
1680802,Balázs Bozzai,2240063,1992127,Pièces de Clavecin avec Voix ou Violon Op. 5 / Sonata Op. 3 No. 2,59851,Hungaroton Classic
169078,Carl Philipp Emanuel Bach,2348052,634081,"The Complete Keyboard Concertos, Volume 10",3598,BIS
456044,Péter Szűts,2348052,634081,"The Complete Keyboard Concertos, Volume 10",3598,BIS
456045,Concerto Armonico,2348052,634081,"The Complete Keyboard Concertos, Volume 10",3598,BIS
2327,Johann Sebastian Bach,2520992,791025,"Brandenburg Concertos nos. 1, 2, 5",32115,Maestro Masters
60773,Philharmonia Slavonica,2520992,791025,"Brandenburg Concertos nos. 1, 2, 5",32115,Maestro Masters
416159,Karel Brazda,2520992,791025,"Brandenburg Concertos nos. 1, 2, 5",32115,Maestro Masters
169078,Carl Philipp Emanuel Bach,2597424,696976,"The Complete Keyboard Concertos, Volume 13",3598,BIS
456045,Concerto Armonico,2597424,696976,"The Complete Keyboard Concertos, Volume 13",3598,BIS
