id,name,credit,songid,song,labelid,label
778881,Andy Grammer,2015063,1816453,Give Love,15825,S‐Curve Records
778881,Andy Grammer,2015063,1816453,Give Love,15825,S‐Curve Records
778881,Andy Grammer,2015063,1816453,Give Love,23327,Liberator Music
1099577,Chloe Angelides,1544674,1573001,Whip It!,74037,Kemosabe
1099577,Chloe Angelides,1544674,1573001,Whip It!,467,RCA
137803,Pitbull,1698589,1686455,Greenlight,103296,Mr. 305
137803,Pitbull,1698589,1686455,Greenlight,77874,Polo Grounds Music
137803,Pitbull,1698589,1686455,Greenlight,467,RCA
137803,Pitbull,1698589,1768387,Greenlight (The Remixes),467,RCA
137803,Pitbull,1698589,1768387,Greenlight (The Remixes),77874,Polo Grounds Music
137803,Pitbull,1698589,1768387,Greenlight (The Remixes),103296,Mr. 305
459158,Flo Rida,1698589,1686455,Greenlight,103296,Mr. 305
459158,Flo Rida,1698589,1686455,Greenlight,77874,Polo Grounds Music
459158,Flo Rida,1698589,1686455,Greenlight,467,RCA
459158,Flo Rida,1698589,1768387,Greenlight (The Remixes),467,RCA
459158,Flo Rida,1698589,1768387,Greenlight (The Remixes),77874,Polo Grounds Music
459158,Flo Rida,1698589,1768387,Greenlight (The Remixes),103296,Mr. 305
265857,Throttle,1870962,2249801,Money Maker,110911,Virgin EMI
265857,Throttle,1870962,2249801,Money Maker,95,Virgin
265857,Throttle,1870962,2249801,Money Maker,2539,541
265857,Throttle,1870962,2249801,Money Maker,3008,Warner Music Australia
265857,Throttle,1870962,2249801,Money Maker,1504,Spinnin’ Records
265857,Throttle,1870962,2464552,Money Maker (Filatov & Karas remix),95,Virgin
265857,Throttle,1870962,2464558,Money Maker (Remixes),95,Virgin
265857,Throttle,1870962,2464558,Money Maker (Remixes),2539,541
265857,Throttle,1870962,2464558,Money Maker (Remixes),114770,Spinnin’ Remixes
665191,Aston Merrygold,1870962,2249801,Money Maker,110911,Virgin EMI
665191,Aston Merrygold,1870962,2249801,Money Maker,95,Virgin
665191,Aston Merrygold,1870962,2249801,Money Maker,2539,541
665191,Aston Merrygold,1870962,2249801,Money Maker,3008,Warner Music Australia
665191,Aston Merrygold,1870962,2249801,Money Maker,1504,Spinnin’ Records
665191,Aston Merrygold,1870962,2464552,Money Maker (Filatov & Karas remix),95,Virgin
665191,Aston Merrygold,1870962,2464558,Money Maker (Remixes),95,Virgin
665191,Aston Merrygold,1870962,2464558,Money Maker (Remixes),2539,541
665191,Aston Merrygold,1870962,2464558,Money Maker (Remixes),114770,Spinnin’ Remixes
1001,Wyclef Jean,2229502,1982022,What Happened to Love (French remix),3284,Legacy
736663,Tal,2229502,1982022,What Happened to Love (French remix),3284,Legacy
224733,The Knocks,2229502,1982022,What Happened to Love (French remix),3284,Legacy
1048120,Ozuna,2530567,2464532,It’s Gonna Be a Lovely Day (The Secret Life of Pets 2) (latin mix),30388,Back Lot Music
1180526,Doja Cat,2494399,2224895,Make That Cake,200717,Lunchbox Records
253598,Yo Gotti,2789523,2464523,Again,200715,I & E
1258878,Ty Dolla $ign,2789524,2464524,H.O.E. (Heaven on Earth),74037,Kemosabe
1258878,Ty Dolla $ign,2789524,2464524,H.O.E. (Heaven on Earth),467,RCA
1026061,Wave Racer,2789528,2464534,This N That,197438,Astral People Recording
1593507,City Girls,2789540,2464539,Pony,200717,Lunchbox Records
