id,name,credit,songid,song,labelid,label
75467,Lenne Broberg,1189844,2368737,Vi ska lova varann lite grann,467,RCA
75467,Lenne Broberg,1189844,2368737,Vi ska lova varann lite grann,2712,RCA Victor
555099,Chris Doerk,2320583,2070178,...einmal in der Woche / Aller Anfang ist schwer,782,AMIGA
57180,Frank Schöbel,2320583,2070178,...einmal in der Woche / Aller Anfang ist schwer,782,AMIGA
555181,Britt Kersten,2320583,2070178,...einmal in der Woche / Aller Anfang ist schwer,782,AMIGA
555181,Britt Kersten,2686231,2368591,Ihre großen Erfolge,782,AMIGA
555004,Ina Martell,2686231,2368591,Ihre großen Erfolge,782,AMIGA
53180,Lee Hazlewood,2686376,2368758,Vem kan segla förutan vind,8373,LHI
65598,Claes-Göran Hederström,2686381,2368722,Fönstret mitt emot,2712,RCA Victor
75467,Lenne Broberg,2686383,2368726,Världen är så jätteliten / Så här börjar kärlek,2712,RCA Victor
64278,Mona Wessman,2686383,2368726,Världen är så jätteliten / Så här börjar kärlek,2712,RCA Victor
65598,Claes-Göran Hederström,2686383,2368726,Världen är så jätteliten / Så här börjar kärlek,2712,RCA Victor
989094,Klaus Sommer,2686395,2368734,... küssen tu' ich lieber / Du hast mein Herz alamiert,782,AMIGA
1763395,Harald Rudolph,2686396,2368735,Fahr mit mir Auto / Die schönste Laterne ist der Mond,782,AMIGA
555004,Ina Martell,2686397,2368736,Das seh' ich dir an der Nase an / Rauchen im Wald,782,AMIGA
951792,Sven-Olof Walldoffs Orkester,2686403,2368749,Farväl min vän vi ses igen,467,RCA
104819,Roberto Blanco,2686422,2368787,Wir wünschen frohe Weihnachten,5459,Jupiter Records
749442,Jerry Rix,2686422,2368787,Wir wünschen frohe Weihnachten,5459,Jupiter Records
104808,Chris Roberts,2686422,2368787,Wir wünschen frohe Weihnachten,5459,Jupiter Records
377971,Martin Mann,2686422,2368787,Wir wünschen frohe Weihnachten,5459,Jupiter Records
299017,Anne Karin,2686422,2368787,Wir wünschen frohe Weihnachten,5459,Jupiter Records
305554,Teddy Parker,2686422,2368787,Wir wünschen frohe Weihnachten,5459,Jupiter Records
