id,name,credit,songid,song,labelid,label
269029,Jeezy,1252708,1330030,Type of Way (Remix),-1,
824188,Meek Mill,1252708,1330030,Type of Way (Remix),-1,
995660,Rich Gang,1352157,1403872,Lifestyle,18118,Cash Money Records
995660,Rich Gang,1352157,1403872,Lifestyle,18118,Cash Money Records
995660,Rich Gang,1352157,1403872,Lifestyle,18118,Cash Money Records
995660,Rich Gang,1352157,1403872,Lifestyle,18118,Cash Money Records
998368,Young Thug,1352157,1403872,Lifestyle,18118,Cash Money Records
998368,Young Thug,1352157,1403872,Lifestyle,18118,Cash Money Records
998368,Young Thug,1352157,1403872,Lifestyle,18118,Cash Money Records
998368,Young Thug,1352157,1403872,Lifestyle,18118,Cash Money Records
1013826,Lil Dicky,1512700,1601420,$ave Dat Money,-1,
1195773,Fetty Wap,1512700,1601420,$ave Dat Money,-1,
599382,YG,1518069,1308704,My Nigga,1010,Def Jam Recordings
269029,Jeezy,1518069,1308704,My Nigga,1010,Def Jam Recordings
599382,YG,1518077,1831347,My Nigga (remix),1010,Def Jam Recordings
57186,Lil Wayne,1518077,1831347,My Nigga (remix),1010,Def Jam Recordings
824188,Meek Mill,1518077,1831347,My Nigga (remix),1010,Def Jam Recordings
624088,Nicki Minaj,1518077,1831347,My Nigga (remix),1010,Def Jam Recordings
998368,Young Thug,1573837,2765984,Young Rich Homie Thuggin,225074,1017 Records
894303,Travis Scott,1711773,1696413,Mamacita,172,Epic
998368,Young Thug,1711773,1696413,Mamacita,172,Epic
391991,Keke Palmer,1716536,1700459,Enemiez (remix),62,Island
111,Mariah Carey,1979430,1789809,Thristy,1010,Def Jam Recordings
246274,Birdman,1980265,1790603,RG2,60385,Dundridge Entertainment
246274,Birdman,1980265,1790603,RG2,128007,Unlimited Business
998368,Young Thug,1980265,1790603,RG2,60385,Dundridge Entertainment
998368,Young Thug,1980265,1790603,RG2,128007,Unlimited Business
255180,Gucci Mane,2123101,1896322,Trust God Fuck 12,78440,1017 Brick Squad Records
255180,Gucci Mane,2123101,1896322,Trust God Fuck 12,43979,RBC Records
898706,Kid Ink,2269495,2020995,Ride Out (From “Furious 7”),103619,Universal Studios
531656,Tyga,2269495,2020995,Ride Out (From “Furious 7”),103619,Universal Studios
528363,Wale,2269495,2020995,Ride Out (From “Furious 7”),103619,Universal Studios
998368,Young Thug,3094566,1896326,We Are the South,225219,Atlanta Mob
255180,Gucci Mane,3102031,2771060,Fillmoelanta da Trap,225074,1017 Records
255180,Gucci Mane,3107236,2775073,Say A Prayer,202128,101 Distribution
255180,Gucci Mane,3107269,2775135,Foreign Bankroll,132365,Fly Guy Entertainment
2225378,Dre P.,3107269,2775135,Foreign Bankroll,132365,Fly Guy Entertainment
856125,Young Scooter,3107269,2775135,Foreign Bankroll,132365,Fly Guy Entertainment
1139433,Bankroll Fresh,3107269,2775135,Foreign Bankroll,132365,Fly Guy Entertainment
