id,name,credit,songid,song,labelid,label
1827794,James Parsons,2444263,564295,"I, Davros - 2: Purity",16092,Big Finish Productions
402577,James Parsons & Andrew Stirling-Brown,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
402577,James Parsons & Andrew Stirling-Brown,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
605826,Sylvester McCoy,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
605826,Sylvester McCoy,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1286653,Sophie Aldred,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1286653,Sophie Aldred,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1818584,Ann Bryson,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1818584,Ann Bryson,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1829655,Andrew Dineen,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1829655,Andrew Dineen,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1831877,William Pickup,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1831877,William Pickup,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1830154,Duncan Watts,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1830154,Duncan Watts,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1286655,Philip Olivier,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1286655,Philip Olivier,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1831725,Zehra Romer,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1831725,Zehra Romer,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1830660,Joy Parsons,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
1830660,Joy Parsons,2453723,2178069,Doctor Who: Live 34,16092,Big Finish Productions
402577,James Parsons & Andrew Stirling-Brown,2453880,2179294,"I, Davros: Purity",16092,Big Finish Productions
396916,Nicholas Briggs,2453880,2179294,"I, Davros: Purity",16092,Big Finish Productions
1831750,Terry Molloy,2453880,2179294,"I, Davros: Purity",16092,Big Finish Productions
619538,Joseph Lidster,2453880,2179294,"I, Davros: Purity",16092,Big Finish Productions
1830820,Lizzie Hopley,2453880,2179294,"I, Davros: Purity",16092,Big Finish Productions
402236,Gary Hopkins,2453880,2179294,"I, Davros: Purity",16092,Big Finish Productions
1829678,Andrew Wisher,2453880,2179294,"I, Davros: Purity",16092,Big Finish Productions
1829873,Carolyn Jones,2453880,2179294,"I, Davros: Purity",16092,Big Finish Productions
1830519,Jennifer Croxton,2453880,2179294,"I, Davros: Purity",16092,Big Finish Productions
1832062,John Stahl,2453880,2179294,"I, Davros: Purity",16092,Big Finish Productions
909939,Gary Russell,2453880,2179294,"I, Davros: Purity",16092,Big Finish Productions
1831207,Peter Sowerbutts,2453880,2179294,"I, Davros: Purity",16092,Big Finish Productions
