id,name,credit,songid,song,labelid,label
1077,Manu Chao,2757083,2432207,Promiscuity,137017,La Panchita Records
1077,Manu Chao,2757083,2432207,Promiscuity,148230,Radio Bemba
958861,Chalart'58,2757083,2432207,Promiscuity,137017,La Panchita Records
958861,Chalart'58,2757083,2432207,Promiscuity,148230,Radio Bemba
1077,Manu Chao,2759813,2434709,Fire inna Streets,137017,La Panchita Records
1077,Manu Chao,2759813,2434709,Fire inna Streets,148230,Radio Bemba
958861,Chalart'58,2759813,2434709,Fire inna Streets,137017,La Panchita Records
958861,Chalart'58,2759813,2434709,Fire inna Streets,148230,Radio Bemba
2010030,Josep Blanes,2759813,2434709,Fire inna Streets,137017,La Panchita Records
2010030,Josep Blanes,2759813,2434709,Fire inna Streets,148230,Radio Bemba
