id,name,credit,songid,song,labelid,label
50817,Heitor Villa‐Lobos,1216120,1248381,Melodia Sentimental,31889,Fuga Libera
118465,Academy of St Martin in the Fields,1216120,1248381,Melodia Sentimental,31889,Fuga Libera
984813,Krzysztof Meisinger,1216120,1248381,Melodia Sentimental,31889,Fuga Libera
1203946,Jacques Bondon,1440163,1495090,Concertos pour clarinette et orchestre,31401,DUX Recording Producers
232028,Henri Tomasi,1440163,1495090,Concertos pour clarinette et orchestre,31401,DUX Recording Producers
1009122,Jean-Marc Fessard,1440163,1495090,Concertos pour clarinette et orchestre,31401,DUX Recording Producers
1203947,Filharmonia Poznańska,1440163,1495090,Concertos pour clarinette et orchestre,31401,DUX Recording Producers
10289,Camille Saint‐Saëns,2351994,1948489,Cello Concertos no 1 & 2 / Cello Sonata no 1 / The Swan,31401,DUX Recording Producers
1641572,Jeremy Findlay,2351994,1948489,Cello Concertos no 1 & 2 / Cello Sonata no 1 / The Swan,31401,DUX Recording Producers
1641575,Elena Braslavsky,2351994,1948489,Cello Concertos no 1 & 2 / Cello Sonata no 1 / The Swan,31401,DUX Recording Producers
1203947,Filharmonia Poznańska,2351994,1948489,Cello Concertos no 1 & 2 / Cello Sonata no 1 / The Swan,31401,DUX Recording Producers
