id,name,credit,songid,song,labelid,label
180046,Magnus Lindberg,1086610,1215801,Arena 2 / Coyote Blues / Tendenza / Corrente,2369,Ondine
402918,Sakari Oramo,1086610,1215801,Arena 2 / Coyote Blues / Tendenza / Corrente,2369,Ondine
117201,Juhani Aaltonen,1281609,1350149,Strings Revisited,44534,TUM Records
172174,Otto Donner,1281609,1350149,Strings Revisited,44534,TUM Records
454698,Kari Kriikku,1284718,630580,The Virtuoso Clarinet,66,WEA International
454698,Kari Kriikku,1284718,630580,The Virtuoso Clarinet,2819,Finlandia Records
60393,Kaija Saariaho,1607919,676609,From the Grammar of Dreams,2369,Ondine
60393,Kaija Saariaho,1607919,676609,From the Grammar of Dreams,2369,Ondine
733324,Anu Komsi,1607919,676609,From the Grammar of Dreams,2369,Ondine
733324,Anu Komsi,1607919,676609,From the Grammar of Dreams,2369,Ondine
375686,Hannu Lintu,1607919,676609,From the Grammar of Dreams,2369,Ondine
375686,Hannu Lintu,1607919,676609,From the Grammar of Dreams,2369,Ondine
60393,Kaija Saariaho,1608492,535356,Graal Théâtre / Solar / Lichtbogen,2369,Ondine
375688,John Storgårds,1608492,535356,Graal Théâtre / Solar / Lichtbogen,2369,Ondine
375686,Hannu Lintu,1608492,535356,Graal Théâtre / Solar / Lichtbogen,2369,Ondine
454387,Jukka Tiensuu,1685042,1677570,nemo - Puro - Spiriti,8876,Alba
454698,Kari Kriikku,1685042,1677570,nemo - Puro - Spiriti,8876,Alba
1386424,Mikko Luoma,1685042,1677570,nemo - Puro - Spiriti,8876,Alba
454623,Susanna Mälkki,1685042,1677570,nemo - Puro - Spiriti,8876,Alba
10341,Claude Debussy,1873854,1689846,Debussy: Rhapsody for Clarinet and Orchestra / Tiensuu: Puro / Kaipainen: Carpe diem!,2369,Ondine
454387,Jukka Tiensuu,1873854,1689846,Debussy: Rhapsody for Clarinet and Orchestra / Tiensuu: Puro / Kaipainen: Carpe diem!,2369,Ondine
454385,Jouni Kaipainen,1873854,1689846,Debussy: Rhapsody for Clarinet and Orchestra / Tiensuu: Puro / Kaipainen: Carpe diem!,2369,Ondine
454698,Kari Kriikku,1873854,1689846,Debussy: Rhapsody for Clarinet and Orchestra / Tiensuu: Puro / Kaipainen: Carpe diem!,2369,Ondine
464688,Radion sinfoniaorkesteri,1873854,1689846,Debussy: Rhapsody for Clarinet and Orchestra / Tiensuu: Puro / Kaipainen: Carpe diem!,2369,Ondine
506157,Jukka‐Pekka Saraste,1873854,1689846,Debussy: Rhapsody for Clarinet and Orchestra / Tiensuu: Puro / Kaipainen: Carpe diem!,2369,Ondine
60393,Kaija Saariaho,1873871,814667,Lichtbogen / Io / Verblendungen / Stilleben,2819,Finlandia Records
506157,Jukka‐Pekka Saraste,1873871,814667,Lichtbogen / Io / Verblendungen / Stilleben,2819,Finlandia Records
117447,Erik Bergman,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
32513,Robert Schumann,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
10211,Maurice Ravel,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
169078,Carl Philipp Emanuel Bach,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
153072,Hans Werner Henze,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
375686,Hannu Lintu,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
375688,John Storgårds,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
402918,Sakari Oramo,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
