id,name,credit,songid,song,labelid,label
747427,Jonny Nash,2002493,1807583,Passive Aggressive,104877,Melody as Truth
747427,Jonny Nash,2002493,1807583,Passive Aggressive,104877,Melody as Truth
747427,Jonny Nash,2017472,2338682,Knife / Processing the Negative,104877,Melody as Truth
747427,Jonny Nash,2017472,2390191,A Heart So White,104877,Melody as Truth
1149074,D.K.,2119973,1874074,D.K. / S.K.,-1,
1149074,D.K.,2119973,1874074,D.K. / S.K.,104877,Melody as Truth
1839576,MATstudio,2632633,2322327,MATstudio 3,104877,Melody as Truth
747427,Jonny Nash,2632633,2322327,MATstudio 3,104877,Melody as Truth
482875,Suso Sáiz,2774080,2448291,Between No Things,92583,Music From Memory
747427,Jonny Nash,2904146,2577946,Japanese Promotional Tool,104877,Melody as Truth
747427,Jonny Nash,2904148,2577955,Cristina & Carolina / Roberto & Giovanni,104877,Melody as Truth
