id,name,credit,songid,song,labelid,label
92171,Glenn Stafford,945183,2108686,StarCraft Remastered,3526,Blizzard Entertainment
92171,Glenn Stafford,945183,2181642,Starcraft Gamerip,-1,
92171,Glenn Stafford,945183,2181649,StarCraft II: Wings of Liberty Gamerip,-1,
92171,Glenn Stafford,945183,2181660,StarCraft II : Heart of the Swarm Gamerip,-1,
92172,Jason Hayes,945183,2108686,StarCraft Remastered,3526,Blizzard Entertainment
92172,Jason Hayes,945183,2181642,Starcraft Gamerip,-1,
92172,Jason Hayes,945183,2181649,StarCraft II: Wings of Liberty Gamerip,-1,
92172,Jason Hayes,945183,2181660,StarCraft II : Heart of the Swarm Gamerip,-1,
92171,Glenn Stafford,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
92171,Glenn Stafford,983830,978316,StarCraft II: Wings of Liberty,-1,
92171,Glenn Stafford,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92171,Glenn Stafford,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92171,Glenn Stafford,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92171,Glenn Stafford,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92171,Glenn Stafford,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
309360,Russell Brower,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
309360,Russell Brower,983830,978316,StarCraft II: Wings of Liberty,-1,
309360,Russell Brower,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
309360,Russell Brower,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
309360,Russell Brower,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
309360,Russell Brower,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
309360,Russell Brower,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,-1,
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
92171,Glenn Stafford,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
92171,Glenn Stafford,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
92171,Glenn Stafford,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
539051,Neal Acree,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
539051,Neal Acree,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
539051,Neal Acree,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
309360,Russell Brower,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
309360,Russell Brower,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
309360,Russell Brower,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
1104743,Joseph Lawrence,2016131,1817371,Diablo III: Haunted Sounds of Sanctuary,42333,Azeroth Music
1520547,JP Walton,2016131,1817371,Diablo III: Haunted Sounds of Sanctuary,42333,Azeroth Music
92171,Glenn Stafford,1582944,194608,StarCraft,42333,Azeroth Music
92171,Glenn Stafford,1582944,194608,StarCraft,42333,Azeroth Music
92171,Glenn Stafford,1582944,194608,StarCraft,3526,Blizzard Entertainment
