id,name,credit,songid,song,labelid,label
31912,Jackie McLean,826860,623744,Alto Madness,8668,Status
31912,Jackie McLean,826860,623744,Alto Madness,2202,Prestige
436390,Clifford Jordan,1236143,1316762,"John Jenkins, Cliff Jordan and Bobby Timmons",3229,New Jazz
436390,Clifford Jordan,1236143,1316762,"John Jenkins, Cliff Jordan and Bobby Timmons",2046,Original Jazz Classics
37027,Bobby Timmons,1236143,1316762,"John Jenkins, Cliff Jordan and Bobby Timmons",3229,New Jazz
37027,Bobby Timmons,1236143,1316762,"John Jenkins, Cliff Jordan and Bobby Timmons",2046,Original Jazz Classics
5232,Kenny Burrell,2293183,1106566,John Jenkins with Kenny Burrell,491,Blue Note
5232,Kenny Burrell,2293183,1106566,John Jenkins with Kenny Burrell,73564,Music Matters Ltd.
5232,Kenny Burrell,2293183,1106566,John Jenkins with Kenny Burrell,-1,
35448,Donald Byrd,2353722,2096933,Jazz Eyes,24597,Regent Records
35448,Donald Byrd,2353722,2096933,Jazz Eyes,24597,Regent Records
167651,Curtis Fuller,2353722,2096933,Jazz Eyes,24597,Regent Records
167651,Curtis Fuller,2353722,2096933,Jazz Eyes,24597,Regent Records
8824,Tommy Flanagan,2353722,2096933,Jazz Eyes,24597,Regent Records
8824,Tommy Flanagan,2353722,2096933,Jazz Eyes,24597,Regent Records
370191,Doug Watkins,2353722,2096933,Jazz Eyes,24597,Regent Records
370191,Doug Watkins,2353722,2096933,Jazz Eyes,24597,Regent Records
102999,Art Taylor,2353722,2096933,Jazz Eyes,24597,Regent Records
102999,Art Taylor,2353722,2096933,Jazz Eyes,24597,Regent Records
