id,name,credit,songid,song,labelid,label
1350201,Ars Longa,1635754,1642660,Nativité à Santiago de Cuba,3031,K617
1350206,Teresa Paz,1635754,1642660,Nativité à Santiago de Cuba,3031,K617
598581,Josep Cabré,1635754,1642660,Nativité à Santiago de Cuba,3031,K617
864659,Exaudi Choir of Cuba,2089446,724593,Un Barroco Cubano del Siglo XVII,15313,JADE
864659,Exaudi Choir of Cuba,2089446,724593,Un Barroco Cubano del Siglo XVII,15313,JADE
864659,Exaudi Choir of Cuba,2089446,724593,Un Barroco Cubano del Siglo XVII,377,Harmonia Mundi
864661,María Felicia Pérez,2089446,724593,Un Barroco Cubano del Siglo XVII,15313,JADE
864661,María Felicia Pérez,2089446,724593,Un Barroco Cubano del Siglo XVII,15313,JADE
864661,María Felicia Pérez,2089446,724593,Un Barroco Cubano del Siglo XVII,377,Harmonia Mundi
864659,Exaudi Choir of Cuba,2090094,724232,Cuban Baroque Sacred Music,15313,JADE
864661,María Felicia Pérez,2090094,724232,Cuban Baroque Sacred Music,15313,JADE
951887,Coro de monjes del Monasterio Benedictino de Santo Domingo de Silos,2090094,724232,Cuban Baroque Sacred Music,15313,JADE
