id,name,credit,songid,song,labelid,label
309911,Graeme Park,2015929,1817182,Haçienda Classiçal,1546,Sony Classical
309911,Graeme Park,2015929,1817182,Haçienda Classiçal,5662,Sony Music
263613,Mike Pickering,2015929,1817182,Haçienda Classiçal,1546,Sony Classical
263613,Mike Pickering,2015929,1817182,Haçienda Classiçal,5662,Sony Music
1056046,Manchester Camerata,2015929,1817182,Haçienda Classiçal,1546,Sony Classical
1056046,Manchester Camerata,2015929,1817182,Haçienda Classiçal,5662,Sony Music
2382,Ministry,2051644,1843380,Dancing Madly Backwards,129,Cleopatra Records
325878,Mark Radcliffe,2461345,2195631,Unheard Pleasures,-1,
22532,Gorillaz,2678176,2360464,Song Machine: Aries,480,Parlophone
1265042,Georgia,2678176,2360464,Song Machine: Aries,480,Parlophone
