id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,994787,240834,Violin Concerto Op. 35 / Capriccio Italien / Francesca da Rimini,417,EMI Classics
122653,Пётр Ильич Чайковский,994787,240834,Violin Concerto Op. 35 / Capriccio Italien / Francesca da Rimini,46615,Encore
122653,Пётр Ильич Чайковский,994787,240834,Violin Concerto Op. 35 / Capriccio Italien / Francesca da Rimini,-1,
258318,小澤征爾,994787,240834,Violin Concerto Op. 35 / Capriccio Italien / Francesca da Rimini,417,EMI Classics
258318,小澤征爾,994787,240834,Violin Concerto Op. 35 / Capriccio Italien / Francesca da Rimini,46615,Encore
258318,小澤征爾,994787,240834,Violin Concerto Op. 35 / Capriccio Italien / Francesca da Rimini,-1,
11285,Wolfgang Amadeus Mozart,994799,931188,Symphony No.28 / Mass in C major,652,Мелодия
368040,Виртуозы Москвы,994799,931188,Symphony No.28 / Mass in C major,652,Мелодия
122653,Пётр Ильич Чайковский,994811,543765,"Concerto for Violin and Orchestra in D major, Op. 35",-1,
279436,Slovenská filharmónia,994811,543765,"Concerto for Violin and Orchestra in D major, Op. 35",-1,
353044,Zdeněk Košler,994811,543765,"Concerto for Violin and Orchestra in D major, Op. 35",-1,
24465,Antonio Vivaldi,994818,344443,The Four Seasons etc.,1864,RCA Red Seal
24465,Antonio Vivaldi,994818,90035,The Four Seasons etc.,5966,Living Era
24465,Antonio Vivaldi,994818,90035,The Four Seasons etc.,-1,
24465,Antonio Vivaldi,994818,90035,The Four Seasons etc.,80747,Smithbooks
24465,Antonio Vivaldi,994818,90035,The Four Seasons etc.,-1,
368040,Виртуозы Москвы,994818,344443,The Four Seasons etc.,1864,RCA Red Seal
368040,Виртуозы Москвы,994818,90035,The Four Seasons etc.,5966,Living Era
368040,Виртуозы Москвы,994818,90035,The Four Seasons etc.,-1,
368040,Виртуозы Москвы,994818,90035,The Four Seasons etc.,80747,Smithbooks
368040,Виртуозы Москвы,994818,90035,The Four Seasons etc.,-1,
168796,Альфред Гарриевич Шнитке,994861,702749,Tribute to Alfred Schnittke,7360,Capriccio
21922,Arvo Pärt,1003922,1090737,Berliner Messe / Fratres / Collage uber B-A-C-H / Summa / Cantus in memoriam Benjamin Britten / Mozart-Adagio,7360,Capriccio
368040,Виртуозы Москвы,1003922,1090737,Berliner Messe / Fratres / Collage uber B-A-C-H / Summa / Cantus in memoriam Benjamin Britten / Mozart-Adagio,7360,Capriccio
33725,Сергей Васильевич Рахманинов,1228676,1309284,Rachmaninow 3 / Tchaikowsky 1,1546,Sony Classical
122653,Пётр Ильич Чайковский,1228676,1309284,Rachmaninow 3 / Tchaikowsky 1,1546,Sony Classical
1050857,Национальный филармонический оркестр России,1228676,1309284,Rachmaninow 3 / Tchaikowsky 1,1546,Sony Classical
711015,Nikolai Tokarev,1228676,1309284,Rachmaninow 3 / Tchaikowsky 1,1546,Sony Classical
122653,Пётр Ильич Чайковский,1406513,1327754,Violin Concerto in D / Piano Concerto no. 1,4483,MINOS‐EMI
130808,Philharmonia Orchestra,1406513,1327754,Violin Concerto in D / Piano Concerto no. 1,4483,MINOS‐EMI
258318,小澤征爾,1406513,1327754,Violin Concerto in D / Piano Concerto no. 1,4483,MINOS‐EMI
64981,Berliner Philharmoniker,1406513,1327754,Violin Concerto in D / Piano Concerto no. 1,4483,MINOS‐EMI
125970,Vladimir Ashkenazy,1406513,1327754,Violin Concerto in D / Piano Concerto no. 1,4483,MINOS‐EMI
416178,Андрей Владимирович Гаврилов,1406513,1327754,Violin Concerto in D / Piano Concerto no. 1,4483,MINOS‐EMI
12441,Georges Bizet,1381954,1455856,Carmen Suite,652,Мелодия
290330,Родион Константинович Щедрин,1381954,1455856,Carmen Suite,652,Мелодия
368040,Виртуозы Москвы,1381954,1455856,Carmen Suite,652,Мелодия
12181,Johannes Brahms,1449807,969853,Double Concerto / Violin Concerto,3562,RCA Victor Red Seal
42495,Royal Philharmonic Orchestra,1449807,969853,Double Concerto / Violin Concerto,3562,RCA Victor Red Seal
349237,Юрий Хатуевич Темирканов,1449807,969853,Double Concerto / Violin Concerto,3562,RCA Victor Red Seal
402633,Alexander Kniazev,1449807,969853,Double Concerto / Violin Concerto,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1453949,1442600,Piano Concerto no. 12,3562,RCA Victor Red Seal
368040,Виртуозы Москвы,1453949,1442600,Piano Concerto no. 12,3562,RCA Victor Red Seal
44802,Евгений Игоревич Кисин,1453949,1442600,Piano Concerto no. 12,3562,RCA Victor Red Seal
24465,Antonio Vivaldi,1458876,963514,The Four Seasons / Violin Concertos RV 278 & RV 357,2712,RCA Victor
368040,Виртуозы Москвы,1458876,963514,The Four Seasons / Violin Concertos RV 278 & RV 357,2712,RCA Victor
11285,Wolfgang Amadeus Mozart,1560312,1298845,Piano Concertos nos. 12 & 20 / Rondo K. 382,3562,RCA Victor Red Seal
368040,Виртуозы Москвы,1560312,1298845,Piano Concertos nos. 12 & 20 / Rondo K. 382,3562,RCA Victor Red Seal
44802,Евгений Игоревич Кисин,1560312,1298845,Piano Concertos nos. 12 & 20 / Rondo K. 382,3562,RCA Victor Red Seal
368040,Виртуозы Москвы,1560313,1601484,Modern Portraits,174,BMG
44802,Евгений Игоревич Кисин,1560313,1601484,Modern Portraits,174,BMG
31839,Joseph Haydn,1560316,1319597,Piano Concerto in D major / Violin Concerto no. 1 in C major / Sinfonia Concertante,3562,RCA Victor Red Seal
368040,Виртуозы Москвы,1560316,1319597,Piano Concerto in D major / Violin Concerto no. 1 in C major / Sinfonia Concertante,3562,RCA Victor Red Seal
44802,Евгений Игоревич Кисин,1560316,1319597,Piano Concerto in D major / Violin Concerto no. 1 in C major / Sinfonia Concertante,3562,RCA Victor Red Seal
10093,Дмитрий Дмитриевич Шостакович,1560317,1491227,Piano Concerto no. 1 / Chamber Symphony / Preludes,1864,RCA Red Seal
10093,Дмитрий Дмитриевич Шостакович,1560317,1491227,Piano Concerto no. 1 / Chamber Symphony / Preludes,3562,RCA Victor Red Seal
368040,Виртуозы Москвы,1560317,1491227,Piano Concerto no. 1 / Chamber Symphony / Preludes,1864,RCA Red Seal
368040,Виртуозы Москвы,1560317,1491227,Piano Concerto no. 1 / Chamber Symphony / Preludes,3562,RCA Victor Red Seal
44802,Евгений Игоревич Кисин,1560317,1491227,Piano Concerto no. 1 / Chamber Symphony / Preludes,1864,RCA Red Seal
44802,Евгений Игоревич Кисин,1560317,1491227,Piano Concerto no. 1 / Chamber Symphony / Preludes,3562,RCA Victor Red Seal
1553987,Анатолий Шейнюк,2133035,1903436,"Sonatas For Two Violins, Cello And Organ",652,Мелодия
1553988,Сергей Дижур,2133035,1903436,"Sonatas For Two Violins, Cello And Organ",652,Мелодия
331353,Yuli Turovsky,2133035,1903436,"Sonatas For Two Violins, Cello And Organ",652,Мелодия
10093,Дмитрий Дмитриевич Шостакович,1596068,1611260,Rayok / Chamber Symphony / Prelude & Scherzo,7360,Capriccio
368040,Виртуозы Москвы,1596068,1611260,Rayok / Chamber Symphony / Prelude & Scherzo,7360,Capriccio
10093,Дмитрий Дмитриевич Шостакович,1693447,710309,Violin Concerto no. 1 / Lady Macbeth of Mtsensk (Suite),7360,Capriccio
510701,James Conlon,1693447,710309,Violin Concerto no. 1 / Lady Macbeth of Mtsensk (Suite),7360,Capriccio
11285,Wolfgang Amadeus Mozart,1924009,1467201,Violin Concertos / Sinfonia Concertante,417,EMI Classics
448691,Юрий Абрамович Башмет,1924009,1467201,Violin Concertos / Sinfonia Concertante,417,EMI Classics
5550,English Chamber Orchestra,1924009,1467201,Violin Concertos / Sinfonia Concertante,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2063790,1852484,Kirchensonaten,652,Мелодия
1553987,Анатолий Шейнюк,2063790,1852484,Kirchensonaten,652,Мелодия
331353,Yuli Turovsky,2063790,1852484,Kirchensonaten,652,Мелодия
1553988,Сергей Дижур,2063790,1852484,Kirchensonaten,652,Мелодия
168796,Альфред Гарриевич Шнитке,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
290330,Родион Константинович Щедрин,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
153732,София Асгатовна Губайдулина,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
470847,Vladimir Krainev,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
559410,Фридрих Липс,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
530394,Mikhail Milman,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
368040,Виртуозы Москвы,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
10093,Дмитрий Дмитриевич Шостакович,2179580,1942551,"Symphony no. 15 in A major, op. 141 / Piano Concerto no. 1 in C minor, op. 35",652,Мелодия
333920,Государственный cимфонический оркестр Министерства культуры СССР,2179580,1942551,"Symphony no. 15 in A major, op. 141 / Piano Concerto no. 1 in C minor, op. 35",652,Мелодия
333923,Геннадий Николаевич Рождественский,2179580,1942551,"Symphony no. 15 in A major, op. 141 / Piano Concerto no. 1 in C minor, op. 35",652,Мелодия
44802,Евгений Игоревич Кисин,2179580,1942551,"Symphony no. 15 in A major, op. 141 / Piano Concerto no. 1 in C minor, op. 35",652,Мелодия
368040,Виртуозы Москвы,2179580,1942551,"Symphony no. 15 in A major, op. 141 / Piano Concerto no. 1 in C minor, op. 35",652,Мелодия
24465,Antonio Vivaldi,2429879,1524386,Concertos / Stabat Mater,3562,RCA Victor Red Seal
24465,Antonio Vivaldi,2429879,1524386,Concertos / Stabat Mater,3562,RCA Victor Red Seal
613296,Nathalie Stutzmann,2429879,1524386,Concertos / Stabat Mater,3562,RCA Victor Red Seal
613296,Nathalie Stutzmann,2429879,1524386,Concertos / Stabat Mater,3562,RCA Victor Red Seal
368040,Виртуозы Москвы,2429879,1524386,Concertos / Stabat Mater,3562,RCA Victor Red Seal
368040,Виртуозы Москвы,2429879,1524386,Concertos / Stabat Mater,3562,RCA Victor Red Seal
122653,Пётр Ильич Чайковский,2528005,2250502,None but the Lonely Heart,743,Deutsche Grammophon
1529994,Daniel Lozakovich,2528005,2250502,None but the Lonely Heart,743,Deutsche Grammophon
1050857,Национальный филармонический оркестр России,2528005,2250502,None but the Lonely Heart,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,2554397,2269334,"Tchaikovsky, Prokofiev no. 1: Violin Concertos",3562,RCA Victor Red Seal
11697,Сергей Сергеевич Прокофьев,2554397,2269334,"Tchaikovsky, Prokofiev no. 1: Violin Concertos",3562,RCA Victor Red Seal
42495,Royal Philharmonic Orchestra,2554397,2269334,"Tchaikovsky, Prokofiev no. 1: Violin Concertos",3562,RCA Victor Red Seal
349237,Юрий Хатуевич Темирканов,2554397,2269334,"Tchaikovsky, Prokofiev no. 1: Violin Concertos",3562,RCA Victor Red Seal
41124,Max Bruch,2602443,1088282,Bruch: Violin Concerto / Tchaikovsky: Violin Concerto,18657,HMV Classics
41124,Max Bruch,2602443,1088282,Bruch: Violin Concerto / Tchaikovsky: Violin Concerto,417,EMI Classics
122653,Пётр Ильич Чайковский,2602443,1088282,Bruch: Violin Concerto / Tchaikovsky: Violin Concerto,18657,HMV Classics
122653,Пётр Ильич Чайковский,2602443,1088282,Bruch: Violin Concerto / Tchaikovsky: Violin Concerto,417,EMI Classics
186223,Yehudi Menuhin,2602443,1088282,Bruch: Violin Concerto / Tchaikovsky: Violin Concerto,18657,HMV Classics
186223,Yehudi Menuhin,2602443,1088282,Bruch: Violin Concerto / Tchaikovsky: Violin Concerto,417,EMI Classics
125789,Paul Tortelier,2602443,1088282,Bruch: Violin Concerto / Tchaikovsky: Violin Concerto,18657,HMV Classics
125789,Paul Tortelier,2602443,1088282,Bruch: Violin Concerto / Tchaikovsky: Violin Concerto,417,EMI Classics
12441,Georges Bizet,2603771,2302832,Carmen Suite,7081,Olympia
290330,Родион Константинович Щедрин,2603771,2302832,Carmen Suite,7081,Olympia
