id,name,credit,songid,song,labelid,label
229984,吉村七重,2690749,2372352,"JAPAN Ongaku Masters (The): An Anthology of Japanese Classical Music, Vol. 3: Modern Japan",5279,Celestial Harmonies
753486,三橋貴風,2690749,2372352,"JAPAN Ongaku Masters (The): An Anthology of Japanese Classical Music, Vol. 3: Modern Japan",5279,Celestial Harmonies
949389,Michiyo Koga,2690749,2372352,"JAPAN Ongaku Masters (The): An Anthology of Japanese Classical Music, Vol. 3: Modern Japan",5279,Celestial Harmonies
1802362,木村玲子,2690749,2372352,"JAPAN Ongaku Masters (The): An Anthology of Japanese Classical Music, Vol. 3: Modern Japan",5279,Celestial Harmonies
601971,細川俊夫,2208099,1964416,Orchestral Works • 3,198,Naxos
1104597,Susanne Elmark,2208099,1964416,Orchestral Works • 3,198,Naxos
1593698,Ilse Eerens,2208099,1964416,Orchestral Works • 3,198,Naxos
444107,Mihoko Fujimura,2208099,1964416,Orchestral Works • 3,198,Naxos
1359559,Euskadiko Orkestra Sinfonikoa,2208099,1964416,Orchestral Works • 3,198,Naxos
1023211,Jun Märkl,2208099,1964416,Orchestral Works • 3,198,Naxos
