id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1339317,778697,Piano Concerti,58345,CBC Enterprises
542396,Mario Bernardi,1339317,778697,Piano Concerti,58345,CBC Enterprises
366654,Angela Hewitt,1339317,778697,Piano Concerti,58345,CBC Enterprises
53485,Francesco Geminiani,1444168,512973,Geminiani: The Enchanted Forest / Vivaldi: Concerto for Two Violins,3707,Musical Heritage Society
24465,Antonio Vivaldi,1444168,512973,Geminiani: The Enchanted Forest / Vivaldi: Concerto for Two Violins,3707,Musical Heritage Society
236203,Sir John Eliot Gardiner,1444168,512973,Geminiani: The Enchanted Forest / Vivaldi: Concerto for Two Violins,3707,Musical Heritage Society
20877,Edvard Grieg,1557757,1515606,Souvenirs of Scandinavia,6032,CBC Records
20157,Jean Sibelius,1557757,1515606,Souvenirs of Scandinavia,6032,CBC Records
23385,Carl Nielsen,1557757,1515606,Souvenirs of Scandinavia,6032,CBC Records
542396,Mario Bernardi,1557757,1515606,Souvenirs of Scandinavia,6032,CBC Records
11285,Wolfgang Amadeus Mozart,1559805,1134684,Concertos: 1 Piano / 2 Pianos / 3 Pianos,6032,CBC Records
542396,Mario Bernardi,1559805,1134684,Concertos: 1 Piano / 2 Pianos / 3 Pianos,6032,CBC Records
267014,Jon Kimura Parker,1559805,1134684,Concertos: 1 Piano / 2 Pianos / 3 Pianos,6032,CBC Records
454697,James Parker,1559805,1134684,Concertos: 1 Piano / 2 Pianos / 3 Pianos,6032,CBC Records
1292560,Ian Parker,1559805,1134684,Concertos: 1 Piano / 2 Pianos / 3 Pianos,6032,CBC Records
12438,Franz Schubert,1591699,1607858,Symphonies Nos. 5 & 6,6032,CBC Records
542396,Mario Bernardi,1591699,1607858,Symphonies Nos. 5 & 6,6032,CBC Records
55217,Ottorino Respighi,1697759,1074973,Ancient Airs and Dances,58345,CBC Enterprises
55217,Ottorino Respighi,1697759,1074973,Ancient Airs and Dances,-1,
542396,Mario Bernardi,1697759,1074973,Ancient Airs and Dances,58345,CBC Enterprises
542396,Mario Bernardi,1697759,1074973,Ancient Airs and Dances,-1,
430693,Imant Raminsh,1708212,696475,Earth Chants,6032,CBC Records
503082,Vancouver Chamber Choir,1708212,696475,Earth Chants,6032,CBC Records
573010,Jon Washburn,1708212,696475,Earth Chants,6032,CBC Records
11285,Wolfgang Amadeus Mozart,2019763,1049335,The Spirit of Mozart,6032,CBC Records
542396,Mario Bernardi,2019763,1049335,The Spirit of Mozart,6032,CBC Records
69887,Darius Milhaud,2022286,1822463,Milhaud: Le Globetrotter Suite / Maurice: Tableaux de Provence / Forsyth: Sketches from Natal / Sowande: African Suite,6032,CBC Records
1005347,Paule Maurice,2022286,1822463,Milhaud: Le Globetrotter Suite / Maurice: Tableaux de Provence / Forsyth: Sketches from Natal / Sowande: African Suite,6032,CBC Records
374514,Malcolm Forsyth,2022286,1822463,Milhaud: Le Globetrotter Suite / Maurice: Tableaux de Provence / Forsyth: Sketches from Natal / Sowande: African Suite,6032,CBC Records
380659,Fęlá Şowándé,2022286,1822463,Milhaud: Le Globetrotter Suite / Maurice: Tableaux de Provence / Forsyth: Sketches from Natal / Sowande: African Suite,6032,CBC Records
1525389,Julia Nolan,2022286,1822463,Milhaud: Le Globetrotter Suite / Maurice: Tableaux de Provence / Forsyth: Sketches from Natal / Sowande: African Suite,6032,CBC Records
542396,Mario Bernardi,2022286,1822463,Milhaud: Le Globetrotter Suite / Maurice: Tableaux de Provence / Forsyth: Sketches from Natal / Sowande: African Suite,6032,CBC Records
23395,Игорь Фёдорович Стравинский,2145328,1912550,Stravinsky: Suite de Pulcinella / Apollon musagète / Somers: Picasso Suite,6032,CBC Records
515243,Harry Somers,2145328,1912550,Stravinsky: Suite de Pulcinella / Apollon musagète / Somers: Picasso Suite,6032,CBC Records
542396,Mario Bernardi,2145328,1912550,Stravinsky: Suite de Pulcinella / Apollon musagète / Somers: Picasso Suite,6032,CBC Records
73502,George Frideric Handel,2165705,743025,Four Organ Concertos,58345,CBC Enterprises
1625067,Hugh McLean,2165705,743025,Four Organ Concertos,58345,CBC Enterprises
542396,Mario Bernardi,2165705,743025,Four Organ Concertos,58345,CBC Enterprises
1003035,Christopher Millard,2520217,2244063,Concerti italiani,6032,CBC Records
542396,Mario Bernardi,2520217,2244063,Concerti italiani,6032,CBC Records
437535,James Sommerville,2826474,2498922,Mozart Horn Concertos,6032,CBC Records
