id,name,credit,songid,song,labelid,label
314844,John Butcher,827687,598448,Requests and Antisongs,2847,Erstwhile Records
314844,John Butcher,827689,609820,Secret Measures,58131,Wobbly Rail
347878,Thomas Lehn,827717,991384,Beinhaltung,22521,Fringes Recordings
347878,Thomas Lehn,827717,697889,Dach,2847,Erstwhile Records
643823,Radu Malfatti,827717,991384,Beinhaltung,22521,Fringes Recordings
643823,Radu Malfatti,827717,697889,Dach,2847,Erstwhile Records
781950,Matt Davis,828828,697865,Open,2847,Erstwhile Records
353851,Mark Wastell,828828,697865,Open,2847,Erstwhile Records
643823,Radu Malfatti,835603,991385,News From the Shed,9767,Emanem
643823,Radu Malfatti,835603,991385,News From the Shed,181932,Acta
314844,John Butcher,835603,991385,News From the Shed,9767,Emanem
314844,John Butcher,835603,991385,News From the Shed,181932,Acta
813523,Paul Lovens,835603,991385,News From the Shed,9767,Emanem
813523,Paul Lovens,835603,991385,News From the Shed,181932,Acta
485355,John Russell,835603,991385,News From the Shed,9767,Emanem
485355,John Russell,835603,991385,News From the Shed,181932,Acta
314844,John Butcher,2897269,2570308,Concert Moves,48662,Random Acoustics
1775174,John Russell,2897269,2570308,Concert Moves,48662,Random Acoustics
1161726,Alexander Frangenheim,2937873,2615280,Further Lock,137602,concepts of doing
