id,name,credit,songid,song,labelid,label
9193,Philip Glass,1027252,313023,Early Keyboard Music,17730,Musikproduktion Dabringhaus und Grimm
9193,Philip Glass,1027252,1070523,How Now,17730,Musikproduktion Dabringhaus und Grimm
9193,Philip Glass,1027252,1317183,Dances & Sonata,17730,Musikproduktion Dabringhaus und Grimm
3419,John Cage,1097632,1380104,"Complete Piano Music, Volume 3: Music of Changes",17730,Musikproduktion Dabringhaus und Grimm
3419,John Cage,1097632,262361,"Complete Piano Music, Volume 1: The Prepared Piano 1940-1952",17730,Musikproduktion Dabringhaus und Grimm
3419,John Cage,1097632,1037332,"Complete Piano Music, Volume 9: Etudes Australes",17730,Musikproduktion Dabringhaus und Grimm
3419,John Cage,1097632,739096,"Complete Piano Music, Volume 2: Music for Piano 1-85 / Electronic Music for Piano",17730,Musikproduktion Dabringhaus und Grimm
3419,John Cage,1097632,1380107,"Complete Piano Music, Volume 4: Pieces 1950-1960",108327,MDG Scene
3419,John Cage,1097632,1380111,"Complete Piano Music, Volume 7: Pieces 1933-1950",17730,Musikproduktion Dabringhaus und Grimm
3419,John Cage,1097632,549227,"Complete Piano Music, Volume 6: Pieces 1960-1992",17730,Musikproduktion Dabringhaus und Grimm
3419,John Cage,1097632,1027678,"Complete Piano Music, Volume 8: Hommage à Satie",17730,Musikproduktion Dabringhaus und Grimm
3419,John Cage,1097632,1380112,"Complete Piano Music, Volume 10: Etcetera",17730,Musikproduktion Dabringhaus und Grimm
9059,Morton Feldman,1317642,1380115,Early Piano Works,41160,hat ART
915427,Josef Matthias Hauer,1317645,1380117,"Atonale Musik, op. 20",17730,Musikproduktion Dabringhaus und Grimm
241110,Christian Wolff,1318258,1380670,Early Piano Pieces,41160,hat ART
58738,George Antheil,1351965,1320823,The Bad Boys!,41160,hat ART
57002,Henry Cowell,1351965,1320823,The Bad Boys!,41160,hat ART
105203,Leo Ornstein,1351965,1320823,The Bad Boys!,41160,hat ART
378561,Tom Johnson,2013610,1815049,Enfants Terribles,110353,hat[now]ART
304105,Sven-Åke Johansson,2013610,1815049,Enfants Terribles,110353,hat[now]ART
1263962,Nicolaus Richter de Vroe,2013610,1815049,Enfants Terribles,110353,hat[now]ART
9093,John Zorn,2013610,1815049,Enfants Terribles,110353,hat[now]ART
529461,Артур Сергеевич Лурье,1462042,728317,Soviet Avant-Garde,536,HatHut Records
529461,Артур Сергеевич Лурье,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
286561,Александр Васильевич Мосолов,1462042,728317,Soviet Avant-Garde,536,HatHut Records
286561,Александр Васильевич Мосолов,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
534278,Сергей Владимирович Протопопов,1462042,728317,Soviet Avant-Garde,536,HatHut Records
534278,Сергей Владимирович Протопопов,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
392282,Николай Андреевич Рославец,1462042,728317,Soviet Avant-Garde,536,HatHut Records
392282,Николай Андреевич Рославец,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
529461,Артур Сергеевич Лурье,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
286561,Александр Васильевич Мосолов,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
534276,Леонид Алексеевич Половинкин,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
392282,Николай Андреевич Рославец,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
3419,John Cage,1462335,974434,"Complete Piano Music, Volume 5: Two Pianos",17730,Musikproduktion Dabringhaus und Grimm
730642,Josef Christof,1462335,974434,"Complete Piano Music, Volume 5: Two Pianos",17730,Musikproduktion Dabringhaus und Grimm
3419,John Cage,1462468,770920,Trombone and Piano,17730,Musikproduktion Dabringhaus und Grimm
568733,Mike Svoboda,1462468,770920,Trombone and Piano,17730,Musikproduktion Dabringhaus und Grimm
9059,Morton Feldman,1462491,795901,Works for Piano 2,536,HatHut Records
1192763,Isabel Mundry,1462491,795901,Works for Piano 2,536,HatHut Records
1223924,Mats Persson,1462491,795901,Works for Piano 2,536,HatHut Records
1223925,Kristine Scholz,1462491,795901,Works for Piano 2,536,HatHut Records
1223926,Nils Vigeland,1462491,795901,Works for Piano 2,536,HatHut Records
381932,Dane Rudhyar,1579731,1472003,American Ultramodernists 1920-1950,17730,Musikproduktion Dabringhaus und Grimm
