id,name,credit,songid,song,labelid,label
416870,Rubber o Cement,2403474,2145447,Split,31279,Gnarled Forest
416870,Rubber o Cement,2403476,2145448,Extra Hate / Telescomohawkworld,161475,Brutal Sound Effects
485728,The Rita,927015,1126189,Drowning Witches,52202,Debacle Records
945758,Nihilist Assault Group,1083933,1214283,Planned Obsolescence / Obsolete,31279,Gnarled Forest
525627,Anakrid,1088976,1217560,"Mutually Assured Destruction, Part 1",66147,Black Horizons
525627,Anakrid,1088976,1217560,"Mutually Assured Destruction, Part 1",19487,PsychForm Records
525627,Anakrid,1088976,1217560,"Mutually Assured Destruction, Part 1",73651,Stereonucleosis Records
952246,Dried Up Corpse,1093520,1220117,HN,73975,Hipster Death
952247,Nervous Corps,1093520,1220117,HN,73975,Hipster Death
485728,The Rita,1093520,1220117,HN,73975,Hipster Death
952246,Dried Up Corpse,1093527,1220122,Blue Sabbath Black Cheer / Dried Up Corpse,31279,Gnarled Forest
267288,Griefer,1093530,1220124,We Hate You / Dancho Danchev Suck My Dick,31279,Gnarled Forest
267288,Griefer,1093530,1220124,We Hate You / Dancho Danchev Suck My Dick,27101,Deterrent Industries
172921,irr. app. (ext.),1093541,1220130,Skeletal Copula Remains,31279,Gnarled Forest
172921,irr. app. (ext.),1093541,1220130,Skeletal Copula Remains,7793,Errata in Excelsis
600153,Wicked King Wicker,1093750,1220184,Blue Sabbath Black Cheer / Wicked King Wicker,31279,Gnarled Forest
600153,Wicked King Wicker,1093750,1220184,Blue Sabbath Black Cheer / Wicked King Wicker,25566,Noiseville
986672,Bacteria Cult,1138852,1250161,Bacteria Cult / Juhyo / Blue Sabbath Black Cheer,52202,Debacle Records
986673,Juhyo,1138852,1250161,Bacteria Cult / Juhyo / Blue Sabbath Black Cheer,52202,Debacle Records
640868,Pig Heart Transplant,1231100,1312734,Blue Sabbath Black Cheer Pig Heart Transplant,43023,Phage Tapes
640868,Pig Heart Transplant,1231102,1312736,Pig Heart Transplant / Blue Sabbath Black Cheer,19223,Epicene Sound Systems
172921,irr. app. (ext.),2399377,2141095,DDTTNBX,43023,Phage Tapes
331904,The New Blockaders,2399377,2141095,DDTTNBX,43023,Phage Tapes
