id,name,credit,songid,song,labelid,label
1742077,lil krystalll,2904927,2578817,Лил мами,185920,RNDM CREW
1742077,lil krystalll,2904927,2578820,Лариса,185920,RNDM CREW
1742077,lil krystalll,2904927,2238698,Lil Hoe,163514,Rhymes Music
1739399,Платина,2904931,2578832,Биг бой,182400,РНБ КЛУБ
1739399,Платина,2904931,2578832,Биг бой,185920,RNDM CREW
1742077,lil krystalll,2904931,2578832,Биг бой,182400,РНБ КЛУБ
1742077,lil krystalll,2904931,2578832,Биг бой,185920,RNDM CREW
1727826,FEDUK,2904931,2578832,Биг бой,182400,РНБ КЛУБ
1727826,FEDUK,2904931,2578832,Биг бой,185920,RNDM CREW
1757921,Тима Белорусских,2922272,2596996,Потерял себя,185920,RNDM CREW
1174705,Yanix,3034029,2707768,Стейк,3267,[no label]
2105815,163ONMYNECK,3034029,2707768,Стейк,3267,[no label]
1739399,Платина,3036907,2122891,Сладких cнов,182400,РНБ КЛУБ
1739399,Платина,3036907,2122891,Сладких cнов,185920,RNDM CREW
1030049,Егор Крид,3036912,2710155,ЗДРАВСТВУЙТЕ,128228,Warner Music Russia
1756025,MORGENSHTERN,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1756025,MORGENSHTERN,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2107476,SODA LUV,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2107476,SODA LUV,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2105811,blago white,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2105811,blago white,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1897875,MAYOT,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1897875,MAYOT,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1897875,MAYOT,3036927,2710165,Добро пожаловать,3267,[no label]
2107477,LOVV66,3036928,2710166,Неправильно,3267,[no label]
1765541,PLOHOYPAREN,3036931,2294838,Самолёты,185920,RNDM CREW
1742077,lil krystalll,3036932,2137513,Орбит,3267,[no label]
1711643,OFFMi,3036932,2137513,Орбит,3267,[no label]
