id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
73502,George Frideric Handel,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
24465,Antonio Vivaldi,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
24465,Antonio Vivaldi,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
24245,Tomaso Giovanni Albinoni,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
24245,Tomaso Giovanni Albinoni,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
32795,Alessandro Marcello,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
32795,Alessandro Marcello,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
2327,Johann Sebastian Bach,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
2327,Johann Sebastian Bach,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
1007908,Malcolm Messiter,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
1007908,Malcolm Messiter,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
576278,Robin Milford,1036372,1186208,Fishing by Moonlight,388,Hyperion
24465,Antonio Vivaldi,1458276,102240,The Four Seasons,3562,RCA Victor Red Seal
65878,Michala Petri,1458276,102240,The Four Seasons,3562,RCA Victor Red Seal
255454,George Malcolm,1458276,102240,The Four Seasons,3562,RCA Victor Red Seal
33772,Gerald Finzi,1659184,1659538,Finzi: Clarinet Concerto / Five Bagatelles / Ashmore: Four Seasons / Greensleeves,3562,RCA Victor Red Seal
427112,Lawrence Ashmore,1659184,1659538,Finzi: Clarinet Concerto / Five Bagatelles / Ashmore: Four Seasons / Greensleeves,3562,RCA Victor Red Seal
88049,Richard Stoltzman,1659184,1659538,Finzi: Clarinet Concerto / Five Bagatelles / Ashmore: Four Seasons / Greensleeves,3562,RCA Victor Red Seal
73502,George Frideric Handel,1663688,229853,"12 Concerti Grossi Op. 6, nos. 1-4",3562,RCA Victor Red Seal
73502,George Frideric Handel,1663688,126711,"Concerti Grossi op. 6, nos. 9-12",3562,RCA Victor Red Seal
32473,Arcangelo Corelli,2113512,1844112,"Concerti Grossi, Op. 6",3562,RCA Victor Red Seal
516108,Cecil Armstrong Gibbs,2589425,2292713,"Dale and Fell / A Spring Garland / Threnody for Walter de la Mare / Prelude, Andante and Finale / Suite for Strings",388,Hyperion
20877,Edvard Grieg,2601655,2301243,Scandinavian Suite,3562,RCA Victor Red Seal
23385,Carl Nielsen,2601655,2301243,Scandinavian Suite,3562,RCA Victor Red Seal
20157,Jean Sibelius,2601655,2301243,Scandinavian Suite,3562,RCA Victor Red Seal
171258,Dag Wirén,2601655,2301243,Scandinavian Suite,3562,RCA Victor Red Seal
516108,Cecil Armstrong Gibbs,2683997,2365616,Peacock Pie,388,Hyperion
442537,Madeleine Dring,2683997,2365616,Peacock Pie,388,Hyperion
576278,Robin Milford,2683997,2365616,Peacock Pie,388,Hyperion
1191686,Cyril Rootham,2683997,2365616,Peacock Pie,388,Hyperion
243632,Gordon Jacob,2683997,2365616,Peacock Pie,388,Hyperion
399499,Martin Roscoe,2683997,2365616,Peacock Pie,388,Hyperion
