id,name,credit,songid,song,labelid,label
857406,Andrea Sawatzki,1417794,1481681,"In Liebe, Agnes",3987,Random House Audio
1190160,Dieter Moor,1422282,1102966,Das falsche Urteil,3987,Random House Audio
1190160,Dieter Moor,1422282,2084368,Münsters Fall,3987,Random House Audio
1190160,Dieter Moor,1422282,2084368,Münsters Fall,77672,Weltbild Verlag GmbH
1190160,Dieter Moor,1422282,2085011,Das grobmaschige Netz,3987,Random House Audio
1190160,Dieter Moor,1422282,2085035,Der Kommissar und das Schweigen,3987,Random House Audio
1190160,Dieter Moor,1422282,2085049,Der unglückliche Mörder,3987,Random House Audio
398837,Dietmar Bär,1526621,1343202,Die Perspektive des Gärtners,3987,Random House Audio
398837,Dietmar Bär,1526621,1331200,Kim Novak badete nie im See von Genezareth,3987,Random House Audio
398837,Dietmar Bär,1526621,1331200,Kim Novak badete nie im See von Genezareth,3987,Random House Audio
398837,Dietmar Bär,1526621,2084282,Der Tote vom Strand,3987,Random House Audio
398837,Dietmar Bär,1526621,2084417,INTRIGO,9934,Der Hörverlag
398837,Dietmar Bär,1526621,2084588,Mensch ohne Hund,3987,Random House Audio
398837,Dietmar Bär,1526621,2084596,Eine ganz andere Geschichte,3987,Random House Audio
398837,Dietmar Bär,1526621,1415024,Das zweite Leben des Herrn Roos,3987,Random House Audio
398837,Dietmar Bär,1526621,1415024,Das zweite Leben des Herrn Roos,3987,Random House Audio
398837,Dietmar Bär,1526621,2084630,Die Einsamen,3987,Random House Audio
398837,Dietmar Bär,1526621,2084638,Am Abend des Mordes,3987,Random House Audio
398837,Dietmar Bär,1526621,2084655,Elf Tage in Berlin,9934,Der Hörverlag
398837,Dietmar Bär,1526621,2084570,Aus Doktor Klimkes Perspektive,3987,Random House Audio
398837,Dietmar Bär,1526621,2084696,"Die Schwalbe, die Katze, die Rose und der Tod",3987,Random House Audio
398837,Dietmar Bär,1526621,2085066,Sein letzter Fall,3987,Random House Audio
398837,Dietmar Bär,1526621,2232150,Der Verein der Linkshänder,9934,Der Hörverlag
1032217,Michael Hansonis,2257686,2009199,Die Frau mit dem Muttermal,3987,Random House Audio
1032217,Michael Hansonis,2257686,2009199,Die Frau mit dem Muttermal,3987,Random House Audio
397912,Eva Mattes,2336963,2084292,Die Lebenden und Toten von Winsford,9934,Der Hörverlag
398837,Dietmar Bär,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1339324,Oliver Brod,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1757427,Sinja Dieks,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1314957,Robert Frank,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1757432,Simone Kabst,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1754501,Oliver Siebeck,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1187718,Britta Steffenhagen,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1698837,Christian Gailus,2337979,2085019,Das vierte Opfer,3987,Random House Audio
1698837,Christian Gailus,2337979,2085019,Das vierte Opfer,115852,Deutschlandradio
1698837,Christian Gailus,2337979,2085019,Das vierte Opfer,-1,
