id,name,credit,songid,song,labelid,label
38111,Joey Negro,812212,659673,The Kings of Disco,4794,Rapster Records
38111,Joey Negro,812212,659673,The Kings of Disco,102538,BBE Records
393499,DJ Rocca,986626,1162820,EP 3,1006,Gomma
393499,DJ Rocca,986626,1066220,I ♥ New York,1006,Gomma
393499,DJ Rocca,986626,2155905,Works,67928,Toy Tonics
76175,MURO,957450,1144614,Super Disco Friends,65676,Headphone Heroes
35667,Los Amigos Invisibles,1080277,1212193,Glad to Know You,1006,Gomma
632972,Da Mothahunkin' Prog,1092114,1219422,Jazzin' the House,891,Nite Grooves
853376,Fiorious,2968509,2649640,Music Saved My Life,149563,Glitterbox
2043,Bob Sinclar,1728487,2099057,Knights of the Playboy Mansion,2517,Defected
506334,Aeroplane,2967925,2649008,Can't Get Enough,79472,Partyfine
1507067,Leela D,2967925,2649008,Can't Get Enough,79472,Partyfine
1200670,Cotonete,2465617,2199437,Paribbean Disco,72258,Heavenly Sweetness
