id,name,credit,songid,song,labelid,label
286548,Seattle Symphony,1321086,202385,"Moby Dick / Symphony no. 3 / Symphony no. 7 ""Variation-Symphony""",3024,Delos
286548,Seattle Symphony,1321086,202385,"Moby Dick / Symphony no. 3 / Symphony no. 7 ""Variation-Symphony""",198,Naxos
151271,Gerard Schwarz,1321086,202385,"Moby Dick / Symphony no. 3 / Symphony no. 7 ""Variation-Symphony""",3024,Delos
151271,Gerard Schwarz,1321086,202385,"Moby Dick / Symphony no. 3 / Symphony no. 7 ""Variation-Symphony""",198,Naxos
377834,Albany Symphony Orchestra,1579878,1596390,"Symphony no. 5 / Symphony no. 6 / Concertato ""Moby Dick"" / Fantasia for String Orchestra",38210,Albany Records
377835,David Alan Miller,1579878,1596390,"Symphony no. 5 / Symphony no. 6 / Concertato ""Moby Dick"" / Fantasia for String Orchestra",38210,Albany Records
1307014,Columbus Symphony Orchestra,1579915,1596396,Symphony nos. 8 & 9 / Folk Overture,9086,New World Records
1307013,Christian Badea,1579915,1596396,Symphony nos. 8 & 9 / Folk Overture,9086,New World Records
41969,Charles Ives,1580424,886189,Ives: Three Places in New England / Symphony no. 3 / Schuman: New England Triptych / Mennin: Symphony no. 5,8403,Mercury Living Presence
601844,William Schuman,1580424,886189,Ives: Three Places in New England / Symphony no. 3 / Schuman: New England Triptych / Mennin: Symphony no. 5,8403,Mercury Living Presence
408928,Rochester Philharmonic Orchestra,1580424,886189,Ives: Three Places in New England / Symphony no. 3 / Schuman: New England Triptych / Mennin: Symphony no. 5,8403,Mercury Living Presence
87229,Howard Hanson,1580424,886189,Ives: Three Places in New England / Symphony no. 3 / Schuman: New England Triptych / Mennin: Symphony no. 5,8403,Mercury Living Presence
