id,name,credit,songid,song,labelid,label
351196,Jaytech,848903,1057989,Anjunadeep: 03,33728,Anjunadeep
351196,Jaytech,848903,1057989,Anjunadeep: 03,33728,Anjunadeep
351196,Jaytech,848903,940917,Anjunadeep: 02,33728,Anjunadeep
351196,Jaytech,848903,940917,Anjunadeep: 02,33728,Anjunadeep
351196,Jaytech,848903,940917,Anjunadeep: 02,33728,Anjunadeep
351196,Jaytech,848903,1139596,Anjunadeep: 04,33728,Anjunadeep
351196,Jaytech,848903,1139596,Anjunadeep: 04,33728,Anjunadeep
351196,Jaytech,848903,1213325,Moth,33728,Anjunadeep
283727,Jody Wisternoff,1195401,1285885,Anjunadeep: 05,8981,Anjunabeats
283727,Jody Wisternoff,1195401,1285885,Anjunadeep: 05,33728,Anjunadeep
283727,Jody Wisternoff,1195401,1285885,Anjunadeep: 05,33728,Anjunadeep
283727,Jody Wisternoff,1195401,1570644,Anjunadeep 07,8981,Anjunabeats
283727,Jody Wisternoff,1195401,1570644,Anjunadeep 07,33728,Anjunadeep
283727,Jody Wisternoff,1195401,1736223,Anjunadeep 08,33728,Anjunadeep
283727,Jody Wisternoff,1195401,1736223,Anjunadeep 08,33728,Anjunadeep
283727,Jody Wisternoff,1195401,1877401,Anjunadeep 09,33728,Anjunadeep
283727,Jody Wisternoff,1195401,1877401,Anjunadeep 09,33728,Anjunadeep
283727,Jody Wisternoff,1195401,1877401,Anjunadeep 09,33728,Anjunadeep
283727,Jody Wisternoff,1195401,1420228,Anjunadeep 06,33728,Anjunadeep
283727,Jody Wisternoff,1195401,1420228,Anjunadeep 06,33728,Anjunadeep
283727,Jody Wisternoff,1195401,2307347,Anjunadeep 11,33728,Anjunadeep
283727,Jody Wisternoff,1195401,2307347,Anjunadeep 11,33728,Anjunadeep
283727,Jody Wisternoff,1195401,2325440,Nightwhisper,33728,Anjunadeep
283727,Jody Wisternoff,1195401,2703590,Nightwhisper (Chill mix),33728,Anjunadeep
283727,Jody Wisternoff,1195401,2784047,Dapple,-1,
283727,Jody Wisternoff,1460850,2092102,Anjunadeep 10,33728,Anjunadeep
283727,Jody Wisternoff,1460850,2092102,Anjunadeep 10,33728,Anjunadeep
283727,Jody Wisternoff,1460850,2092102,Anjunadeep 10,33728,Anjunadeep
283727,Jody Wisternoff,1460850,2092102,Anjunadeep 10,33728,Anjunadeep
283727,Jody Wisternoff,1460850,2583482,Anjunadeep 12,33728,Anjunadeep
283727,Jody Wisternoff,1460850,2594906,Anjunadeep 12,33728,Anjunadeep
283727,Jody Wisternoff,1460850,2594906,Anjunadeep 12,33728,Anjunadeep
283727,Jody Wisternoff,1460850,2594906,Anjunadeep 12,33728,Anjunadeep
283727,Jody Wisternoff,2996772,2676364,Sun Kissed EP,33728,Anjunadeep
957100,Boxer,2996772,2676364,Sun Kissed EP,33728,Anjunadeep
2162635,RYTERBAND,2996772,2676364,Sun Kissed EP,33728,Anjunadeep
283727,Jody Wisternoff,3116237,2784051,On Air,33728,Anjunadeep
1444028,Koelle,3116237,2784051,On Air,33728,Anjunadeep
