id,name,credit,songid,song,labelid,label
673704,Ensemble Explorations,1293653,740724,Le Violoncelle virtuose,377,Harmonia Mundi
673705,Roel Dieltiens,1293653,740724,Le Violoncelle virtuose,377,Harmonia Mundi
83,Fryderyk Chopin,1635130,1642083,À Mon Ami: Works for Cello and Piano,169836,Odradek Records
1349664,Beatriz Blanco,1635130,1642083,À Mon Ami: Works for Cello and Piano,169836,Odradek Records
1349665,Federico Bosco,1635130,1642083,À Mon Ami: Works for Cello and Piano,169836,Odradek Records
83,Fryderyk Chopin,2232383,1984611,Grand Duo Concertant and other works,1546,Sony Classical
273705,Anner Bylsma,2232383,1984611,Grand Duo Concertant and other works,1546,Sony Classical
136402,Lambert Orkis,2232383,1984611,Grand Duo Concertant and other works,1546,Sony Classical
186225,L'Archibudelli,2232383,1984611,Grand Duo Concertant and other works,1546,Sony Classical
872886,Smithsonian Chamber Players,2232383,1984611,Grand Duo Concertant and other works,1546,Sony Classical
1320010,Louise Dubin,2764702,1612318,The Franchomme Project: Newly Discovered Works by Auguste Franchomme,3024,Delos
2013217,Julia Bruskin,2764702,1612318,The Franchomme Project: Newly Discovered Works by Auguste Franchomme,3024,Delos
1261676,Sæunn Thorsteinsdóttir,2764702,1612318,The Franchomme Project: Newly Discovered Works by Auguste Franchomme,3024,Delos
1320014,Katherine Cherbas,2764702,1612318,The Franchomme Project: Newly Discovered Works by Auguste Franchomme,3024,Delos
1320015,Andrea Lam,2764702,1612318,The Franchomme Project: Newly Discovered Works by Auguste Franchomme,3024,Delos
1112212,Hélène Jeanney,2764702,1612318,The Franchomme Project: Newly Discovered Works by Auguste Franchomme,3024,Delos
