id,name,credit,songid,song,labelid,label
836360,DR UnderholdningsOrkestret,998043,881135,Performing Parades,1280,Leaf
836360,DR UnderholdningsOrkestret,998043,881135,Performing Parades,16041,Rumraket
836360,DR UnderholdningsOrkestret,998043,881135,Performing Parades,1280,Leaf
836360,DR UnderholdningsOrkestret,998043,881135,Performing Parades,16041,Rumraket
776634,Sjællands Symfoniorkester,1204152,1291012,The Piramida Concert,563,4AD
776634,Sjællands Symfoniorkester,1204152,1291012,The Piramida Concert,-1,
691760,André de Ridder,1204152,1291012,The Piramida Concert,563,4AD
691760,André de Ridder,1204152,1291012,The Piramida Concert,-1,
1143859,Karsten Fundal,1972027,1677697,Leaves - The Colour of Falling,58271,Tambourhinoceros
1143859,Karsten Fundal,1972027,1677697,Leaves - The Colour of Falling,58271,Tambourhinoceros
1143859,Karsten Fundal,1972027,1677697,Leaves - The Colour of Falling,58271,Tambourhinoceros
1386751,The Happy Hopeless Orchestra,1972027,1677697,Leaves - The Colour of Falling,58271,Tambourhinoceros
1386751,The Happy Hopeless Orchestra,1972027,1677697,Leaves - The Colour of Falling,58271,Tambourhinoceros
1386751,The Happy Hopeless Orchestra,1972027,1677697,Leaves - The Colour of Falling,58271,Tambourhinoceros
