id,name,credit,songid,song,labelid,label
71803,Xaõ Seffcheque,2510104,2237198,Die Dunkle Seite - Ein Fall Für Kommissarin Lena Odenthal,35068,tandem Verlag
1874973,Jürgen Starbatty,2510104,2237198,Die Dunkle Seite - Ein Fall Für Kommissarin Lena Odenthal,35068,tandem Verlag
662271,Leonie Swann,1235869,1076681,Garou: Ein Schaf-Thriller,3987,Random House Audio
662271,Leonie Swann,1235869,895778,Glennkill: Ein Schafskrimi,3987,Random House Audio
662271,Leonie Swann,1235869,895778,Glennkill: Ein Schafskrimi,3987,Random House Audio
662271,Leonie Swann,1235869,895778,Glennkill: Ein Schafskrimi,3987,Random House Audio
662271,Leonie Swann,1235869,1718571,Dunkelsprung,9934,Der Hörverlag
1092305,Karin Slaughter,1282646,1350951,Gottlos,8867,Argon Hörbuch
857401,S. J. Watson,1416856,1126603,Ich. Darf. Nicht. Schlafen.,8867,Argon Hörbuch
833170,Håkan Nesser,1417794,1481681,"In Liebe, Agnes",3987,Random House Audio
685960,Andrea Maria Schenkel,1616384,924686,Bunker,37889,Hörbuch Hamburg
685960,Andrea Maria Schenkel,1616384,924686,Bunker,37889,Hörbuch Hamburg
524822,Rufus Beck,1616384,924686,Bunker,37889,Hörbuch Hamburg
602531,Daniel Glattauer,1616405,916544,Alle sieben Wellen,37889,Hörbuch Hamburg
602531,Daniel Glattauer,1616405,815958,Gut gegen Nordwind,37889,Hörbuch Hamburg
1191423,Christian Berkel,1616405,916544,Alle sieben Wellen,37889,Hörbuch Hamburg
1191423,Christian Berkel,1616405,815958,Gut gegen Nordwind,37889,Hörbuch Hamburg
468739,Lyman Frank Baum,2168012,1931628,Der Zauberer von Oz,44487,Oetinger Audio
1191423,Christian Berkel,2462643,2196731,Das Hohelied der Liebe,8985,Patmos
644708,Jilliane Hoffman,2545069,2262742,Nemesis,8867,Argon Hörbuch
644708,Jilliane Hoffman,2545069,2262747,Insomnia,8867,Argon Hörbuch
644708,Jilliane Hoffman,2545069,2262750,Mädchenfänger,8867,Argon Hörbuch
644708,Jilliane Hoffman,2545069,2263214,Argus,8867,Argon Hörbuch
644708,Jilliane Hoffman,2545069,2263235,Samariter,8867,Argon Hörbuch
644708,Jilliane Hoffman,2545069,2263274,Vater unser,8867,Argon Hörbuch
644708,Jilliane Hoffman,2545069,2263274,Vater unser,8867,Argon Hörbuch
772867,Jean-Christophe Grangé,2493589,2223923,Im Wald der stummen Schreie,9935,Lübbe Audio
1578119,Ursula Poznanski,2549666,2266532,Schatten,8867,Argon Hörbuch
1578119,Ursula Poznanski,2549666,2266532,Schatten,8867,Argon Hörbuch
1578119,Ursula Poznanski,2549666,2266347,Blinde Vögel,8867,Argon Hörbuch
1578119,Ursula Poznanski,2549666,2266347,Blinde Vögel,8867,Argon Hörbuch
1578119,Ursula Poznanski,2549666,2266351,Stimmen,8867,Argon Hörbuch
570003,Petra Hammesfahr,2655289,2341929,Ein fast perfekter Plan,75421,Argon Verlag GmbH
1792811,Cassandra Clare,2793307,2469369,City of Ashes,52185,Wellenreiter
1792811,Cassandra Clare,2793307,2469356,City of Bones,52185,Wellenreiter
1792811,Cassandra Clare,2793307,2469378,City of Fallen Angels,9935,Lübbe Audio
1792811,Cassandra Clare,2793307,2469373,City of Glass,9935,Lübbe Audio
1792811,Cassandra Clare,2793307,2469388,City of Heavenly Fire,9935,Lübbe Audio
1792811,Cassandra Clare,2793307,2469392,City of Lost Souls,9935,Lübbe Audio
1276144,Helen Tursten,2877446,2549763,Der erste Verdacht,3987,Random House Audio
2178311,Lætitia Colombani,3023222,2698138,Der Zopf,8867,Argon Hörbuch
2178317,Valery Tscheplanowa,3023222,2698138,Der Zopf,8867,Argon Hörbuch
1268335,Eva Gosciejewicz,3023222,2698138,Der Zopf,8867,Argon Hörbuch
