id,name,credit,songid,song,labelid,label
359104,Alaine,838967,1952520,For Yur Eyez Only,139026,K..Licious Music
59063,Ali G,808604,136967,Me Julie,62,Island
59063,Ali G,808604,136967,Me Julie,62,Island
59063,Ali G,808604,136967,Me Julie,62,Island
59063,Ali G,808604,136967,Me Julie,62,Island
64822,Rayvon,847748,118534,Angel,347,MCA Records
64822,Rayvon,847748,118534,Angel,18272,Big Yard Music Group
64822,Rayvon,847748,118534,Angel,-1,
64822,Rayvon,847748,118534,Angel,347,MCA Records
64822,Rayvon,847748,118534,Angel,-1,
64822,Rayvon,847748,118534,Angel,152203,Big Yard Music Group Ltd.
64822,Rayvon,847748,118534,Angel,152203,Big Yard Music Group Ltd.
64822,Rayvon,847748,118534,Angel,347,MCA Records
64822,Rayvon,847748,118534,Angel,347,MCA Records
2043,Bob Sinclar,870534,2032000,I Wanna,2539,541
2043,Bob Sinclar,870534,2032000,I Wanna,5320,N.E.W.S.
818363,Sahara,870534,2032000,I Wanna,2539,541
818363,Sahara,870534,2032000,I Wanna,5320,N.E.W.S.
818363,Sahara,997912,1100602,Champagne,17,ZYX Music
35570,Maxi Priest,916045,155333,That Girl,1616,"Virgin Records America, Inc."
35570,Maxi Priest,916045,155333,That Girl,-1,
35570,Maxi Priest,916045,155333,That Girl,1616,"Virgin Records America, Inc."
35570,Maxi Priest,916045,155333,That Girl,93694,Virgin America
35570,Maxi Priest,916045,155333,That Girl,93694,Virgin America
11664,Eve,1017225,1285053,Girls Just Want to Have Fun,58754,Embassy of Music
11664,Eve,1017225,1285053,Girls Just Want to Have Fun,58754,Embassy of Music
254802,Brian & Tony Gold,1038933,550041,Hey Sexy Lady,-1,
254802,Brian & Tony Gold,1038933,550041,Hey Sexy Lady,347,MCA Records
254802,Brian & Tony Gold,1038933,550041,Hey Sexy Lady,347,MCA Records
2595,Stefan Raab,1070031,214011,Gebt das Hanf frei!,18006,RARE
256320,Ida Corr,1082003,1952622,Under the Sun,63103,Lifted House
39006,Beres Hammond,1254269,1952538,Fight This Feeling,92752,Ranch Entertainment
304981,Ne‐Yo,1285628,1952528,You Girl (remixes),92752,Ranch Entertainment
304981,Ne‐Yo,1285628,1952537,You Girl,92752,Ranch Entertainment
137803,Pitbull,2131729,1902294,Piensas (Dile la verdad) (remix),103296,Mr. 305
693689,Gente de Zona,2131729,1902294,Piensas (Dile la verdad) (remix),103296,Mr. 305
381188,Gary “Nesta” Pine,1409383,860321,Fly High,-1,
37082,Shabba Ranks,1438223,229426,That Girl,-1,
214,Toni Braxton,1438271,1829140,Christmas in Jamaica,692,Arista
39098,Mr. Vegas,1442076,1082330,Sweet Jamaica,59296,Clifford Ray Music
36798,Josey Wales,1442076,1082330,Sweet Jamaica,59296,Clifford Ray Music
137803,Pitbull,1668603,1952519,Only Love,150289,RED MUSIC
137803,Pitbull,1668603,1952564,Only Love (the remixes),5662,Sony Music
137803,Pitbull,1668603,1952564,Only Love (the remixes),5662,Sony Music
137803,Pitbull,1668603,1952564,Only Love (the remixes),5662,Sony Music
137803,Pitbull,1668603,1952564,Only Love (the remixes),5662,Sony Music
996810,Gene Noble,1668603,1952519,Only Love,150289,RED MUSIC
996810,Gene Noble,1668603,1952564,Only Love (the remixes),5662,Sony Music
996810,Gene Noble,1668603,1952564,Only Love (the remixes),5662,Sony Music
996810,Gene Noble,1668603,1952564,Only Love (the remixes),5662,Sony Music
996810,Gene Noble,1668603,1952564,Only Love (the remixes),5662,Sony Music
540904,RedOne,1708077,1689380,Don't You Need Somebody,56,Warner Bros. Records
540904,RedOne,1708077,1693884,Don't You Need Somebody (remixes),56,Warner Bros. Records
540904,RedOne,1708077,1953960,Don't You Need Somebody (Cahill remix),56,Warner Bros. Records
3113,Enrique Iglesias,1708077,1689380,Don't You Need Somebody,56,Warner Bros. Records
3113,Enrique Iglesias,1708077,1693884,Don't You Need Somebody (remixes),56,Warner Bros. Records
3113,Enrique Iglesias,1708077,1953960,Don't You Need Somebody (Cahill remix),56,Warner Bros. Records
625193,R. City,1708077,1689380,Don't You Need Somebody,56,Warner Bros. Records
625193,R. City,1708077,1693884,Don't You Need Somebody (remixes),56,Warner Bros. Records
625193,R. City,1708077,1953960,Don't You Need Somebody (Cahill remix),56,Warner Bros. Records
1207002,Serayah,1708077,1689380,Don't You Need Somebody,56,Warner Bros. Records
1207002,Serayah,1708077,1693884,Don't You Need Somebody (remixes),56,Warner Bros. Records
1207002,Serayah,1708077,1953960,Don't You Need Somebody (Cahill remix),56,Warner Bros. Records
725297,Leo Aberer,1733415,1715425,Football Minha Vida Remixes,-1,
725297,Leo Aberer,1736734,1715428,Football Is My Life (Minha Vida 2014),-1,
64872,Grand Puba,2087932,2617555,Why You Treat Me So Bad,95,Virgin
232809,Fedde Le Grand,2148743,1915940,Firestarter,115627,Darklight Recordings
256320,Ida Corr,2148743,1915940,Firestarter,115627,Darklight Recordings
983,Sting,2152411,1918662,Don’t Make Me Wait,620,Interscope Records
983,Sting,2152411,1918662,Don’t Make Me Wait,827,A&M Records
983,Sting,2152411,1952491,Morning Is Coming,827,A&M Records
983,Sting,2152411,1952650,Don't Make Me Wait (Tropkillaz remix),36455,Universal Music
983,Sting,2152411,1952651,Don't Make Me Wait (iLL Wayno remix),36455,Universal Music
983,Sting,2152411,1952653,Don't Make Me Wait (Dave Audé remix),36455,Universal Music
983,Sting,2152411,2020142,44/876: The Remixes,827,A&M Records
983,Sting,2152411,2020142,44/876: The Remixes,620,Interscope Records
983,Sting,2152411,1959380,44/876,827,A&M Records
983,Sting,2152411,1959380,44/876,827,A&M Records
983,Sting,2152411,1959380,44/876,827,A&M Records
983,Sting,2152411,1959380,44/876,827,A&M Records
983,Sting,2152411,1959380,44/876,827,A&M Records
983,Sting,2152411,1959380,44/876,827,A&M Records
983,Sting,2152411,1959380,44/876,827,A&M Records
983,Sting,2152411,1959380,44/876,827,A&M Records
983,Sting,2152411,1959380,44/876,620,Interscope Records
983,Sting,2152411,1959380,44/876,827,A&M Records
983,Sting,2152411,1959380,44/876,620,Interscope Records
983,Sting,2152411,1959380,44/876,827,A&M Records
983,Sting,2152411,1959380,44/876,620,Interscope Records
983,Sting,2152411,1959380,44/876,3469,Cherrytree Records
983,Sting,2152411,1959380,44/876,827,A&M Records
983,Sting,2152411,1959380,44/876,827,A&M Records
983,Sting,2152411,1959380,44/876,620,Interscope Records
983,Sting,2152411,1959380,44/876,3469,Cherrytree Records
983,Sting,2152411,2138102,Just One Lifetime,827,A&M Records
983,Sting,2152411,2138102,Just One Lifetime,827,A&M Records
983,Sting,2152411,2138102,Just One Lifetime,827,A&M Records
983,Sting,2152411,2272911,Silent Night (Christmas Is Coming),-1,
196300,Ricardo “Rik Rok” Ducent,2164886,2552577,It Wasn't Me,347,MCA Records
15694,Mylène Farmer,2172481,1928408,City of Love (Martin’s remix),59382,Universal
15694,Mylène Farmer,2172481,1928408,City of Love (Martin’s remix),15857,Polydor
983,Sting,2193057,1952487,44/876,827,A&M Records
39322,Morgan Heritage,2193057,1952487,44/876,827,A&M Records
326036,Aidonia,2193057,1952487,44/876,827,A&M Records
560083,Romain Virgo,2193107,1952511,Promises,150289,RED MUSIC
644398,Jovi Rockwell,2193112,1952517,I Got You,5662,Sony Music
1057457,Matthew Schuler,2193179,1952534,Lovin' You,92752,Ranch Entertainment
9408,Sanchez,2193180,1952535,With You,92752,Ranch Entertainment
641182,"Stephen ""Di Genius"" McGregor",2193184,1952541,Falling in Love,48240,Di Genius Records
440184,Mavado,2193185,1952543,Girlz Dem Luv We,92752,Ranch Entertainment
64822,Rayvon,2193188,1952551,Wedding Song,152036,Game On Lock Entertainment Corp.
1124476,RSNY,2193191,1952556,Life of the Party,70592,Markus Records
1071936,Melissa Musique,2193192,1952560,If U Slip U Slide (You Could Be Mine),92752,Ranch Entertainment
