id,name,credit,songid,song,labelid,label
1343626,Seeb,2406646,1774710,Under Your Skin,119610,Sky Music
1343626,Seeb,2406646,1774710,Under Your Skin,74037,Kemosabe
309381,Adam Levine,1540535,1559870,Locked Away,74037,Kemosabe
651450,Iyaz,2695292,2375846,Dancer,-1,
309381,Adam Levine,1578166,1598031,Locked Away Again (The Remix),-1,
57186,Lil Wayne,1578166,1598031,Locked Away Again (The Remix),-1,
540904,RedOne,1708077,1689380,Don't You Need Somebody,56,Warner Bros. Records
540904,RedOne,1708077,1693884,Don't You Need Somebody (remixes),56,Warner Bros. Records
540904,RedOne,1708077,1953960,Don't You Need Somebody (Cahill remix),56,Warner Bros. Records
3113,Enrique Iglesias,1708077,1689380,Don't You Need Somebody,56,Warner Bros. Records
3113,Enrique Iglesias,1708077,1693884,Don't You Need Somebody (remixes),56,Warner Bros. Records
3113,Enrique Iglesias,1708077,1953960,Don't You Need Somebody (Cahill remix),56,Warner Bros. Records
1207002,Serayah,1708077,1689380,Don't You Need Somebody,56,Warner Bros. Records
1207002,Serayah,1708077,1693884,Don't You Need Somebody (remixes),56,Warner Bros. Records
1207002,Serayah,1708077,1953960,Don't You Need Somebody (Cahill remix),56,Warner Bros. Records
179,Shaggy,1708077,1689380,Don't You Need Somebody,56,Warner Bros. Records
179,Shaggy,1708077,1693884,Don't You Need Somebody (remixes),56,Warner Bros. Records
179,Shaggy,1708077,1953960,Don't You Need Somebody (Cahill remix),56,Warner Bros. Records
52538,DJ Fresh,1788285,1734082,Bang Bang,289,Ministry of Sound
52538,DJ Fresh,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
153653,Diplo,1788285,1734082,Bang Bang,289,Ministry of Sound
153653,Diplo,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
606262,Selah Sue,1788285,1734082,Bang Bang,289,Ministry of Sound
606262,Selah Sue,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
1559,Craig David,1788285,1734082,Bang Bang,289,Ministry of Sound
1559,Craig David,1788285,2078854,Bang Bang (remixes),198102,Ministry of Sound Recordings
512383,Kill the Noise,2064612,1894631,Kill It 4 the Kids (Slander remix),60533,OWSLA
771764,AWOLNATION,2064612,1894631,Kill It 4 the Kids (Slander remix),60533,OWSLA
